23.2594, 1907.98
23.2708, 1907.98
23.2713, 1908.06
23.2713, 1908.06
23.2713, 1908.06
23.2718, 1908.02
23.2718, 1908.02
23.2833, 1908.02
23.2837, 1908.10
23.2837, 1908.10
23.2837, 1908.10
23.2843, 1908.05
23.2843, 1908.05
23.2957, 1908.05
23.2962, 1908.13
23.2962, 1908.13
23.2962, 1908.13
23.2967, 1908.09
23.2967, 1908.09
23.3082, 1908.09
23.3086, 1908.17
23.3086, 1908.17
23.3086, 1908.17
23.3092, 1908.12
23.3092, 1908.12
23.3206, 1908.12
23.3211, 1908.20
23.3211, 1908.20
23.3211, 1908.20
23.3216, 1908.16
23.3216, 1908.16
23.3331, 1908.16
23.3335, 1908.24
23.3335, 1908.24
23.3335, 1908.24
23.3341, 1908.19
23.3341, 1908.19
23.3455, 1908.19
23.3460, 1908.28
23.3460, 1908.28
23.3460, 1908.28
23.3465, 1908.23
23.3465, 1908.23
23.3580, 1908.23
23.3584, 1908.31
23.3584, 1908.31
23.3584, 1908.31
23.3590, 1908.26
23.3590, 1908.26
23.3704, 1908.26
23.3708, 1908.35
23.3708, 1908.35
23.3708, 1908.35
23.3714, 1908.30
23.3714, 1908.30
23.3829, 1908.30
23.3833, 1908.38
23.3833, 1908.38
23.3833, 1908.38
23.3839, 1908.33
23.3839, 1908.33
23.3953, 1908.33
23.3957, 1908.42
23.3957, 1908.42
23.3957, 1908.42
23.3963, 1908.37
23.3963, 1908.37
23.4078, 1908.37
23.4082, 1908.45
23.4082, 1908.45
23.4082, 1908.45
23.4088, 1908.40
23.4088, 1908.40
23.4202, 1908.40
23.4206, 1908.49
23.4206, 1908.49
23.4206, 1908.49
23.4212, 1908.44
23.4212, 1908.44
23.4327, 1908.44
23.4331, 1908.52
23.4331, 1908.52
23.4331, 1908.52
23.4337, 1908.47
23.4337, 1908.47
23.4451, 1908.47
23.4455, 1908.56
23.4455, 1908.56
23.4455, 1908.56
23.4461, 1908.51
23.4461, 1908.51
23.4576, 1908.51
23.4580, 1908.59
23.4580, 1908.59
23.4580, 1908.59
23.4586, 1908.55
23.4586, 1908.55
23.4700, 1908.55
23.4704, 1908.63
23.4704, 1908.63
23.4704, 1908.63
23.4710, 1908.58
23.4710, 1908.58
23.4825, 1908.58
23.4829, 1908.66
23.4829, 1908.66
23.4829, 1908.66
23.4835, 1908.62
23.4835, 1908.62
23.4949, 1908.62
23.4953, 1908.70
23.4953, 1908.70
23.4953, 1908.70
23.4959, 1908.65
23.4959, 1908.65
23.5074, 1908.65
23.5078, 1908.73
23.5078, 1908.73
23.5078, 1908.73
23.5084, 1908.68
23.5084, 1908.68
23.5198, 1908.68
23.5202, 1908.77
23.5202, 1908.77
23.5202, 1908.77
23.5208, 1908.72
23.5208, 1908.72
23.5323, 1908.72
23.5327, 1908.80
23.5327, 1908.80
23.5327, 1908.80
23.5332, 1908.75
23.5332, 1908.75
23.5447, 1908.75
23.5451, 1908.84
23.5451, 1908.84
23.5451, 1908.84
23.5457, 1908.79
23.5457, 1908.79
23.5572, 1908.79
23.5576, 1908.87
23.5576, 1908.87
23.5576, 1908.87
23.5581, 1908.82
23.5581, 1908.82
23.5696, 1908.82
23.5700, 1908.91
23.5700, 1908.91
23.5700, 1908.91
23.5706, 1908.86
23.5706, 1908.86
23.5820, 1908.86
23.5825, 1908.94
23.5825, 1908.94
23.5825, 1908.94
23.5830, 1908.89
23.5830, 1908.89
23.5945, 1908.89
23.5949, 1908.98
23.5949, 1908.98
23.5949, 1908.98
23.5955, 1908.93
23.5955, 1908.93
23.6069, 1908.93
23.6074, 1909.01
23.6074, 1909.01
23.6074, 1909.01
23.6079, 1908.96
23.6079, 1908.96
23.6194, 1908.96
23.6198, 1909.04
23.6198, 1909.04
23.6198, 1909.04
23.6204, 1909.00
23.6204, 1909.00
23.6318, 1909.00
23.6323, 1909.08
23.6323, 1909.08
23.6323, 1909.08
23.6328, 1909.03
23.6328, 1909.03
23.6443, 1909.03
23.6447, 1909.11
23.6447, 1909.11
23.6447, 1909.11
23.6453, 1909.07
23.6453, 1909.07
23.6567, 1909.07
23.6572, 1909.15
23.6572, 1909.15
23.6572, 1909.15
23.6577, 1909.10
23.6577, 1909.10
23.6692, 1909.10
23.6696, 1909.18
23.6696, 1909.18
23.6696, 1909.18
23.6702, 1909.14
23.6702, 1909.14
23.6816, 1909.14
23.6820, 1909.22
23.6820, 1909.22
23.6820, 1909.22
23.6826, 1909.17
23.6826, 1909.17
23.6941, 1909.17
23.6945, 1909.25
23.6945, 1909.25
23.6945, 1909.25
23.6951, 1909.20
23.6951, 1909.20
23.7065, 1909.20
23.7069, 1909.28
23.7069, 1909.28
23.7069, 1909.28
23.7075, 1909.24
23.7075, 1909.24
23.7190, 1909.24
23.7194, 1909.32
23.7194, 1909.32
23.7194, 1909.32
23.7200, 1909.27
23.7200, 1909.27
23.7314, 1909.27
23.7318, 1909.35
23.7318, 1909.35
23.7318, 1909.35
23.7324, 1909.31
23.7324, 1909.31
23.7439, 1909.31
23.7443, 1909.39
23.7443, 1909.39
23.7443, 1909.39
23.7449, 1909.34
23.7449, 1909.34
23.7563, 1909.34
23.7567, 1909.42
23.7567, 1909.42
23.7567, 1909.42
23.7573, 1909.38
23.7573, 1909.38
23.7688, 1909.38
23.7692, 1909.46
23.7692, 1909.46
23.7692, 1909.46
23.7698, 1909.41
23.7698, 1909.41
23.7812, 1909.41
23.7816, 1909.49
23.7816, 1909.49
23.7816, 1909.49
23.7822, 1909.44
23.7822, 1909.44
23.7937, 1909.44
23.7941, 1909.52
23.7941, 1909.52
23.7941, 1909.52
23.7947, 1909.48
23.7947, 1909.48
23.8061, 1909.48
23.8065, 1909.56
23.8065, 1909.56
23.8065, 1909.56
23.8071, 1909.51
23.8071, 1909.51
23.8186, 1909.51
23.8190, 1909.59
23.8190, 1909.59
23.8190, 1909.59
23.8196, 1909.55
23.8196, 1909.55
23.8310, 1909.55
23.8314, 1909.63
23.8314, 1909.63
23.8314, 1909.63
23.8320, 1909.58
23.8320, 1909.58
23.8435, 1909.58
23.8439, 1909.66
23.8439, 1909.66
23.8439, 1909.66
23.8444, 1909.61
23.8444, 1909.61
23.8559, 1909.61
23.8563, 1909.69
23.8563, 1909.69
23.8563, 1909.69
23.8569, 1909.65
23.8569, 1909.65
23.8684, 1909.65
23.8688, 1909.73
23.8688, 1909.73
23.8688, 1909.73
23.8693, 1909.68
23.8693, 1909.68
23.8808, 1909.68
23.8812, 1909.76
23.8812, 1909.76
23.8812, 1909.76
23.8818, 1909.72
23.8818, 1909.72
23.8932, 1909.72
23.8937, 1909.80
23.8937, 1909.80
23.8937, 1909.80
23.8942, 1909.75
23.8942, 1909.75
23.9057, 1909.75
23.9061, 1909.83
23.9061, 1909.83
23.9061, 1909.83
23.9067, 1909.78
23.9067, 1909.78
23.9181, 1909.78
23.9186, 1909.86
23.9186, 1909.86
23.9186, 1909.86
23.9191, 1909.82
23.9191, 1909.82
23.9306, 1909.82
23.9310, 1909.90
23.9310, 1909.90
23.9310, 1909.90
23.9316, 1909.85
23.9316, 1909.85
23.9430, 1909.85
23.9435, 1909.93
23.9435, 1909.93
23.9435, 1909.93
23.9440, 1909.88
23.9440, 1909.88
23.9555, 1909.88
23.9559, 1909.96
23.9559, 1909.96
23.9559, 1909.96
23.9565, 1909.92
23.9565, 1909.92
23.9679, 1909.92
23.9684, 1910.00
23.9684, 1910.00
23.9684, 1910.00
23.9689, 1909.95
23.9689, 1909.95
23.9804, 1909.95
23.9808, 1910.03
23.9808, 1910.03
23.9808, 1910.03
23.9814, 1909.98
23.9814, 1909.98
23.9928, 1909.98
23.9932, 1910.06
23.9932, 1910.06
23.9932, 1910.06
23.9938, 1910.02
23.9938, 1910.02
24.0053, 1910.02
24.0057, 1910.10
24.0057, 1910.10
24.0057, 1910.10
24.0063, 1910.05
24.0063, 1910.05
24.0177, 1910.05
24.0181, 1910.13
24.0181, 1910.13
24.0181, 1910.13
24.0187, 1910.08
24.0187, 1910.08
24.0302, 1910.08
24.0306, 1910.16
24.0306, 1910.16
24.0306, 1910.16
24.0312, 1910.12
24.0312, 1910.12
24.0426, 1910.12
24.0430, 1910.20
24.0430, 1910.20
24.0430, 1910.20
24.0436, 1910.15
24.0436, 1910.15
24.0551, 1910.15
24.0555, 1910.23
24.0555, 1910.23
24.0555, 1910.23
24.0561, 1910.18
24.0561, 1910.18
24.0675, 1910.18
24.0679, 1910.26
24.0679, 1910.26
24.0679, 1910.26
24.0685, 1910.22
24.0685, 1910.22
24.0800, 1910.22
24.0804, 1910.30
24.0804, 1910.30
24.0804, 1910.30
24.0810, 1910.25
24.0810, 1910.25
24.0924, 1910.25
24.0928, 1910.33
24.0928, 1910.33
24.0928, 1910.33
24.0934, 1910.28
24.0934, 1910.28
24.1049, 1910.28
24.1053, 1910.36
24.1053, 1910.36
24.1053, 1910.36
24.1059, 1910.32
24.1059, 1910.32
24.1173, 1910.32
24.1177, 1910.40
24.1177, 1910.40
24.1177, 1910.40
24.1183, 1910.35
24.1183, 1910.35
24.1298, 1910.35
24.1302, 1910.43
24.1302, 1910.43
24.1302, 1910.43
24.1308, 1910.38
24.1308, 1910.38
24.1422, 1910.38
24.1426, 1910.46
24.1426, 1910.46
24.1426, 1910.46
24.1432, 1910.42
24.1432, 1910.42
24.1547, 1910.42
24.1551, 1910.50
24.1551, 1910.50
24.1551, 1910.50
24.1556, 1910.45
24.1556, 1910.45
24.1671, 1910.45
24.1675, 1910.53
24.1675, 1910.53
24.1675, 1910.53
24.1681, 1910.48
24.1681, 1910.48
24.1796, 1910.48
24.1800, 1910.56
24.1800, 1910.56
24.1800, 1910.56
24.1805, 1910.52
24.1805, 1910.52
24.1920, 1910.52
24.1924, 1910.59
24.1924, 1910.59
24.1924, 1910.59
24.1930, 1910.55
24.1930, 1910.55
24.2044, 1910.55
24.2049, 1910.63
24.2049, 1910.63
24.2049, 1910.63
24.2054, 1910.58
24.2054, 1910.58
24.2169, 1910.58
24.2173, 1910.66
24.2173, 1910.66
24.2173, 1910.66
24.2179, 1910.62
24.2179, 1910.62
24.2293, 1910.62
24.2298, 1910.69
24.2298, 1910.69
24.2298, 1910.69
24.2303, 1910.65
24.2303, 1910.65
24.2418, 1910.65
24.2422, 1910.73
24.2422, 1910.73
24.2422, 1910.73
24.2428, 1910.68
24.2428, 1910.68
24.2542, 1910.68
24.2547, 1910.76
24.2547, 1910.76
24.2547, 1910.76
24.2552, 1910.71
24.2552, 1910.71
24.2667, 1910.71
24.2671, 1910.79
24.2671, 1910.79
24.2671, 1910.79
24.2677, 1910.75
24.2677, 1910.75
24.2791, 1910.75
24.2796, 1910.82
24.2796, 1910.82
24.2796, 1910.82
24.2801, 1910.78
24.2801, 1910.78
24.2916, 1910.78
24.2920, 1910.86
24.2920, 1910.86
24.2920, 1910.86
24.2926, 1910.81
24.2926, 1910.81
24.3040, 1910.81
24.3044, 1910.89
24.3044, 1910.89
24.3044, 1910.89
24.3050, 1910.84
24.3050, 1910.84
24.3165, 1910.84
24.3169, 1910.92
24.3169, 1910.92
24.3169, 1910.92
24.3175, 1910.88
24.3175, 1910.88
24.3289, 1910.88
24.3293, 1910.95
24.3293, 1910.95
24.3293, 1910.95
24.3299, 1910.91
24.3299, 1910.91
24.3414, 1910.91
24.3418, 1910.99
24.3418, 1910.99
24.3418, 1910.99
24.3424, 1910.94
24.3424, 1910.94
24.3538, 1910.94
24.3542, 1911.02
24.3542, 1911.02
24.3542, 1911.02
24.3548, 1910.97
24.3548, 1910.97
24.3663, 1910.97
24.3667, 1911.05
24.3667, 1911.05
24.3667, 1911.05
24.3673, 1911.01
24.3673, 1911.01
24.3787, 1911.01
24.3791, 1911.08
24.3791, 1911.08
24.3791, 1911.08
24.3797, 1911.04
24.3797, 1911.04
24.3912, 1911.04
24.3916, 1911.12
24.3916, 1911.12
24.3916, 1911.12
24.3922, 1911.07
24.3922, 1911.07
24.4036, 1911.07
24.4040, 1911.15
24.4040, 1911.15
24.4040, 1911.15
24.4046, 1911.10
24.4046, 1911.10
24.4161, 1911.10
24.4165, 1911.18
24.4165, 1911.18
24.4165, 1911.18
24.4171, 1911.14
24.4171, 1911.14
24.4285, 1911.14
24.4289, 1911.21
24.4289, 1911.21
24.4289, 1911.21
24.4295, 1911.17
24.4295, 1911.17
24.4410, 1911.17
24.4414, 1911.25
24.4414, 1911.25
24.4414, 1911.25
24.4420, 1911.20
24.4420, 1911.20
24.4534, 1911.20
24.4538, 1911.28
24.4538, 1911.28
24.4538, 1911.28
24.4544, 1911.23
24.4544, 1911.23
24.4659, 1911.23
24.4663, 1911.31
24.4663, 1911.31
24.4663, 1911.31
24.4668, 1911.27
24.4668, 1911.27
24.4783, 1911.27
24.4787, 1911.34
24.4787, 1911.34
24.4787, 1911.34
24.4793, 1911.30
24.4793, 1911.30
24.4908, 1911.30
24.4912, 1911.38
24.4912, 1911.38
24.4912, 1911.38
24.4917, 1911.33
24.4917, 1911.33
24.5032, 1911.33
24.5036, 1911.41
24.5036, 1911.41
24.5036, 1911.41
24.5042, 1911.36
24.5042, 1911.36
24.5156, 1911.36
24.5161, 1911.44
24.5161, 1911.44
24.5161, 1911.44
24.5166, 1911.39
24.5166, 1911.39
24.5281, 1911.39
24.5285, 1911.47
24.5285, 1911.47
24.5285, 1911.47
24.5291, 1911.43
24.5291, 1911.43
24.5405, 1911.43
24.5410, 1911.50
24.5410, 1911.50
24.5410, 1911.50
24.5415, 1911.46
24.5415, 1911.46
24.5530, 1911.46
24.5534, 1911.54
24.5534, 1911.54
24.5534, 1911.54
24.5540, 1911.49
24.5540, 1911.49
24.5654, 1911.49
24.5659, 1911.57
24.5659, 1911.57
24.5659, 1911.57
24.5664, 1911.52
24.5664, 1911.52
24.5779, 1911.52
24.5783, 1911.60
24.5783, 1911.60
24.5783, 1911.60
24.5789, 1911.55
24.5789, 1911.55
24.5903, 1911.55
24.5908, 1911.63
24.5908, 1911.63
24.5908, 1911.63
24.5913, 1911.59
24.5913, 1911.59
24.6028, 1911.59
24.6032, 1911.66
24.6032, 1911.66
24.6032, 1911.66
24.6038, 1911.62
24.6038, 1911.62
24.6152, 1911.62
24.6156, 1911.69
24.6156, 1911.69
24.6156, 1911.69
24.6162, 1911.65
24.6162, 1911.65
24.6277, 1911.65
24.6281, 1911.73
24.6281, 1911.73
24.6281, 1911.73
24.6287, 1911.68
24.6287, 1911.68
24.6401, 1911.68
24.6405, 1911.76
24.6405, 1911.76
24.6405, 1911.76
24.6411, 1911.71
24.6411, 1911.71
24.6526, 1911.71
24.6530, 1911.79
24.6530, 1911.79
24.6530, 1911.79
24.6536, 1911.74
24.6536, 1911.74
24.6650, 1911.74
24.6654, 1911.82
24.6654, 1911.82
24.6654, 1911.82
24.6660, 1911.78
24.6660, 1911.78
24.6775, 1911.78
24.6779, 1911.85
24.6779, 1911.85
24.6779, 1911.85
24.6785, 1911.81
24.6785, 1911.81
24.6899, 1911.81
24.6903, 1911.88
24.6903, 1911.88
24.6903, 1911.88
24.6909, 1911.84
24.6909, 1911.84
24.7024, 1911.84
24.7028, 1911.92
24.7028, 1911.92
24.7028, 1911.92
24.7034, 1911.87
24.7034, 1911.87
24.7148, 1911.87
24.7152, 1911.95
24.7152, 1911.95
24.7152, 1911.95
24.7158, 1911.90
24.7158, 1911.90
24.7273, 1911.90
24.7277, 1911.98
24.7277, 1911.98
24.7277, 1911.98
24.7283, 1911.93
24.7283, 1911.93
24.7397, 1911.93
24.7401, 1912.01
24.7401, 1912.01
24.7401, 1912.01
24.7407, 1911.97
24.7407, 1911.97
24.7522, 1911.97
24.7526, 1912.04
24.7526, 1912.04
24.7526, 1912.04
24.7532, 1912.00
24.7532, 1912.00
24.7646, 1912.00
24.7650, 1912.07
24.7650, 1912.07
24.7650, 1912.07
24.7656, 1912.03
24.7656, 1912.03
24.7771, 1912.03
24.7775, 1912.11
24.7775, 1912.11
24.7775, 1912.11
24.7780, 1912.06
24.7780, 1912.06
24.7895, 1912.06
24.7899, 1912.14
24.7899, 1912.14
24.7899, 1912.14
24.7905, 1912.09
24.7905, 1912.09
24.8020, 1912.09
24.8024, 1912.17
24.8024, 1912.17
24.8024, 1912.17
24.8029, 1912.12
24.8029, 1912.12
24.8144, 1912.12
24.8148, 1912.20
24.8148, 1912.20
24.8148, 1912.20
24.8154, 1912.15
24.8154, 1912.15
24.8268, 1912.15
24.8273, 1912.23
24.8273, 1912.23
24.8273, 1912.23
24.8278, 1912.19
24.8278, 1912.19
24.8393, 1912.19
24.8397, 1912.26
24.8397, 1912.26
24.8397, 1912.26
24.8403, 1912.22
24.8403, 1912.22
24.8517, 1912.22
24.8522, 1912.29
24.8522, 1912.29
24.8522, 1912.29
24.8527, 1912.25
24.8527, 1912.25
24.8642, 1912.25
24.8646, 1912.32
24.8646, 1912.32
24.8646, 1912.32
24.8652, 1912.28
24.8652, 1912.28
24.8766, 1912.28
24.8771, 1912.36
24.8771, 1912.36
24.8771, 1912.36
24.8776, 1912.31
24.8776, 1912.31
24.8891, 1912.31
24.8895, 1912.39
24.8895, 1912.39
24.8895, 1912.39
24.8901, 1912.34
24.8901, 1912.34
24.9015, 1912.34
24.9020, 1912.42
24.9020, 1912.42
24.9020, 1912.42
24.9025, 1912.37
24.9025, 1912.37
24.9140, 1912.37
24.9144, 1912.45
24.9144, 1912.45
24.9144, 1912.45
24.9150, 1912.40
24.9150, 1912.40
24.9264, 1912.40
24.9268, 1912.48
24.9268, 1912.48
24.9268, 1912.48
24.9274, 1912.43
24.9274, 1912.43
24.9389, 1912.43
24.9393, 1912.51
24.9393, 1912.51
24.9393, 1912.51
24.9399, 1912.47
24.9399, 1912.47
24.9513, 1912.47
24.9517, 1912.54
24.9517, 1912.54
24.9517, 1912.54
24.9523, 1912.50
24.9523, 1912.50
24.9638, 1912.50
24.9642, 1912.57
24.9642, 1912.57
24.9642, 1912.57
24.9648, 1912.53
24.9648, 1912.53
24.9762, 1912.53
24.9766, 1912.60
24.9766, 1912.60
24.9766, 1912.60
24.9772, 1912.56
24.9772, 1912.56
24.9887, 1912.56
24.9891, 1912.63
24.9891, 1912.63
24.9891, 1912.63
24.9897, 1912.59
24.9897, 1912.59
25.0011, 1912.59
25.0015, 1912.66
25.0015, 1912.66
25.0015, 1912.66
25.0021, 1912.62
25.0021, 1912.62
25.0136, 1912.62
25.0140, 1912.70
25.0140, 1912.70
25.0140, 1912.70
25.0146, 1912.65
25.0146, 1912.65
25.0260, 1912.65
25.0264, 1912.73
25.0264, 1912.73
25.0264, 1912.73
25.0270, 1912.68
25.0270, 1912.68
25.0385, 1912.68
25.0389, 1912.76
25.0389, 1912.76
25.0389, 1912.76
25.0395, 1912.71
25.0395, 1912.71
25.0509, 1912.71
25.0513, 1912.79
25.0513, 1912.79
25.0513, 1912.79
25.0519, 1912.74
25.0519, 1912.74
25.0634, 1912.74
25.0638, 1912.82
25.0638, 1912.82
25.0638, 1912.82
25.0644, 1912.77
25.0644, 1912.77
25.0758, 1912.77
25.0762, 1912.85
25.0762, 1912.85
25.0762, 1912.85
25.0768, 1912.80
25.0768, 1912.80
25.0883, 1912.80
25.0887, 1912.88
25.0887, 1912.88
25.0887, 1912.88
25.0892, 1912.84
25.0892, 1912.84
25.1007, 1912.84
25.1011, 1912.91
25.1011, 1912.91
25.1011, 1912.91
25.1017, 1912.87
25.1017, 1912.87
25.1132, 1912.87
25.1136, 1912.94
25.1136, 1912.94
25.1136, 1912.94
25.1141, 1912.90
25.1141, 1912.90
25.1256, 1912.90
25.1260, 1912.97
25.1260, 1912.97
25.1260, 1912.97
25.1266, 1912.93
25.1266, 1912.93
25.1380, 1912.93
25.1385, 1913.00
25.1385, 1913.00
25.1385, 1913.00
25.1390, 1912.96
25.1390, 1912.96
25.1505, 1912.96
25.1509, 1913.03
25.1509, 1913.03
25.1509, 1913.03
25.1515, 1912.99
25.1515, 1912.99
25.1629, 1912.99
25.1634, 1913.06
25.1634, 1913.06
25.1634, 1913.06
25.1639, 1913.02
25.1639, 1913.02
25.1754, 1913.02
25.1758, 1913.09
25.1758, 1913.09
25.1758, 1913.09
25.1764, 1913.05
25.1764, 1913.05
25.1878, 1913.05
25.1883, 1913.12
25.1883, 1913.12
25.1883, 1913.12
25.1888, 1913.08
25.1888, 1913.08
25.2003, 1913.08
25.2007, 1913.15
25.2007, 1913.15
25.2007, 1913.15
25.2013, 1913.11
25.2013, 1913.11
25.2127, 1913.11
25.2132, 1913.18
25.2132, 1913.18
25.2132, 1913.18
25.2137, 1913.14
25.2137, 1913.14
25.2252, 1913.14
25.2256, 1913.21
25.2256, 1913.21
25.2256, 1913.21
25.2262, 1913.17
25.2262, 1913.17
25.2376, 1913.17
25.2380, 1913.24
25.2380, 1913.24
25.2380, 1913.24
25.2386, 1913.20
25.2386, 1913.20
25.2501, 1913.20
25.2505, 1913.27
25.2505, 1913.27
25.2505, 1913.27
25.2511, 1913.23
25.2511, 1913.23
25.2625, 1913.23
25.2629, 1913.30
25.2629, 1913.30
25.2629, 1913.30
25.2635, 1913.26
25.2635, 1913.26
25.2750, 1913.26
25.2754, 1913.34
25.2754, 1913.34
25.2754, 1913.34
25.2760, 1913.29
25.2760, 1913.29
25.2874, 1913.29
25.2878, 1913.37
25.2878, 1913.37
25.2878, 1913.37
25.2884, 1913.32
25.2884, 1913.32
25.2999, 1913.32
25.3003, 1913.40
25.3003, 1913.40
25.3003, 1913.40
25.3009, 1913.35
25.3009, 1913.35
25.3123, 1913.35
25.3127, 1913.43
25.3127, 1913.43
25.3127, 1913.43
25.3133, 1913.38
25.3133, 1913.38
25.3248, 1913.38
25.3252, 1913.46
25.3252, 1913.46
25.3252, 1913.46
25.3258, 1913.41
25.3258, 1913.41
25.3372, 1913.41
25.3376, 1913.49
25.3376, 1913.49
25.3376, 1913.49
25.3382, 1913.44
25.3382, 1913.44
25.3497, 1913.44
25.3501, 1913.52
25.3501, 1913.52
25.3501, 1913.52
25.3507, 1913.47
25.3507, 1913.47
25.3621, 1913.47
25.3625, 1913.55
25.3625, 1913.55
25.3625, 1913.55
25.3631, 1913.50
25.3631, 1913.50
25.3746, 1913.50
25.3750, 1913.58
25.3750, 1913.58
25.3750, 1913.58
25.3756, 1913.53
25.3756, 1913.53
25.3870, 1913.53
25.3874, 1913.61
25.3874, 1913.61
25.3874, 1913.61
25.3880, 1913.56
25.3880, 1913.56
25.3995, 1913.56
25.3999, 1913.63
25.3999, 1913.63
25.3999, 1913.63
25.4004, 1913.59
25.4004, 1913.59
25.4119, 1913.59
25.4123, 1913.66
25.4123, 1913.66
25.4123, 1913.66
25.4129, 1913.62
25.4129, 1913.62
25.4244, 1913.62
25.4248, 1913.69
25.4248, 1913.69
25.4248, 1913.69
25.4253, 1913.65
25.4253, 1913.65
25.4368, 1913.65
25.4372, 1913.72
25.4372, 1913.72
25.4372, 1913.72
25.4378, 1913.68
25.4378, 1913.68
25.4492, 1913.68
25.4497, 1913.75
25.4497, 1913.75
25.4497, 1913.75
25.4502, 1913.71
25.4502, 1913.71
25.4617, 1913.71
25.4621, 1913.78
25.4621, 1913.78
25.4621, 1913.78
25.4627, 1913.74
25.4627, 1913.74
25.4741, 1913.74
25.4746, 1913.81
25.4746, 1913.81
25.4746, 1913.81
25.4751, 1913.77
25.4751, 1913.77
25.4866, 1913.77
25.4870, 1913.84
25.4870, 1913.84
25.4870, 1913.84
25.4876, 1913.80
25.4876, 1913.80
25.4990, 1913.80
25.4995, 1913.87
25.4995, 1913.87
25.4995, 1913.87
25.5000, 1913.83
25.5000, 1913.83
25.5115, 1913.83
25.5119, 1913.90
25.5119, 1913.90
25.5119, 1913.90
25.5125, 1913.86
25.5125, 1913.86
25.5239, 1913.86
25.5244, 1913.93
25.5244, 1913.93
25.5244, 1913.93
25.5249, 1913.89
25.5249, 1913.89
25.5364, 1913.89
25.5368, 1913.96
25.5368, 1913.96
25.5368, 1913.96
25.5374, 1913.92
25.5374, 1913.92
25.5488, 1913.92
25.5492, 1913.99
25.5492, 1913.99
25.5492, 1913.99
25.5498, 1913.95
25.5498, 1913.95
25.5613, 1913.95
25.5617, 1914.02
25.5617, 1914.02
25.5617, 1914.02
25.5623, 1913.98
25.5623, 1913.98
25.5737, 1913.98
25.5741, 1914.05
25.5741, 1914.05
25.5741, 1914.05
25.5747, 1914.01
25.5747, 1914.01
25.5862, 1914.01
25.5866, 1914.08
25.5866, 1914.08
25.5866, 1914.08
25.5872, 1914.04
25.5872, 1914.04
25.5986, 1914.04
25.5990, 1914.11
25.5990, 1914.11
25.5990, 1914.11
25.5996, 1914.07
25.5996, 1914.07
25.6111, 1914.07
25.6115, 1914.14
25.6115, 1914.14
25.6115, 1914.14
25.6121, 1914.09
25.6121, 1914.09
25.6235, 1914.09
25.6239, 1914.17
25.6239, 1914.17
25.6239, 1914.17
25.6245, 1914.12
25.6245, 1914.12
25.6360, 1914.12
25.6364, 1914.20
25.6364, 1914.20
25.6364, 1914.20
25.6370, 1914.15
25.6370, 1914.15
25.6484, 1914.15
25.6488, 1914.23
25.6488, 1914.23
25.6488, 1914.23
25.6494, 1914.18
25.6494, 1914.18
25.6609, 1914.18
25.6613, 1914.26
25.6613, 1914.26
25.6613, 1914.26
25.6619, 1914.21
25.6619, 1914.21
25.6733, 1914.21
25.6737, 1914.28
25.6737, 1914.28
25.6737, 1914.28
25.6743, 1914.24
25.6743, 1914.24
25.6858, 1914.24
25.6862, 1914.31
25.6862, 1914.31
25.6862, 1914.31
25.6868, 1914.27
25.6868, 1914.27
25.6982, 1914.27
25.6986, 1914.34
25.6986, 1914.34
25.6986, 1914.34
25.6992, 1914.30
25.6992, 1914.30
25.7107, 1914.30
25.7111, 1914.37
25.7111, 1914.37
25.7111, 1914.37
25.7116, 1914.33
25.7116, 1914.33
25.7231, 1914.33
25.7235, 1914.40
25.7235, 1914.40
25.7235, 1914.40
25.7241, 1914.36
25.7241, 1914.36
25.7356, 1914.36
25.7360, 1914.43
25.7360, 1914.43
25.7360, 1914.43
25.7365, 1914.39
25.7365, 1914.39
25.7480, 1914.39
25.7484, 1914.46
25.7484, 1914.46
25.7484, 1914.46
25.7490, 1914.42
25.7490, 1914.42
25.7604, 1914.42
25.7609, 1914.49
25.7609, 1914.49
25.7609, 1914.49
25.7614, 1914.45
25.7614, 1914.45
25.7729, 1914.45
25.7733, 1914.52
25.7733, 1914.52
25.7733, 1914.52
25.7739, 1914.47
25.7739, 1914.47
25.7853, 1914.47
25.7858, 1914.55
25.7858, 1914.55
25.7858, 1914.55
25.7863, 1914.50
25.7863, 1914.50
25.7978, 1914.50
25.7982, 1914.58
25.7982, 1914.58
25.7982, 1914.58
25.7988, 1914.53
25.7988, 1914.53
25.8102, 1914.53
25.8107, 1914.60
25.8107, 1914.60
25.8107, 1914.60
25.8112, 1914.56
25.8112, 1914.56
25.8227, 1914.56
25.8231, 1914.63
25.8231, 1914.63
25.8231, 1914.63
25.8237, 1914.59
25.8237, 1914.59
25.8351, 1914.59
25.8356, 1914.66
25.8356, 1914.66
25.8356, 1914.66
25.8361, 1914.62
25.8361, 1914.62
25.8476, 1914.62
25.8480, 1914.69
25.8480, 1914.69
25.8480, 1914.69
25.8486, 1914.65
25.8486, 1914.65
25.8600, 1914.65
25.8604, 1914.72
25.8604, 1914.72
25.8604, 1914.72
25.8610, 1914.68
25.8610, 1914.68
25.8725, 1914.68
25.8729, 1914.75
25.8729, 1914.75
25.8729, 1914.75
25.8735, 1914.71
25.8735, 1914.71
25.8849, 1914.71
25.8853, 1914.78
25.8853, 1914.78
25.8853, 1914.78
25.8859, 1914.73
25.8859, 1914.73
25.8974, 1914.73
25.8978, 1914.81
25.8978, 1914.81
25.8978, 1914.81
25.8984, 1914.76
