32.1694, 1948.03
32.1694, 1948.03
32.1918, 1948.03
32.1929, 1948.14
32.1929, 1948.14
32.1929, 1948.14
32.1941, 1948.06
32.1941, 1948.06
32.2166, 1948.06
32.2176, 1948.17
32.2176, 1948.17
32.2176, 1948.17
32.2188, 1948.09
32.2188, 1948.09
32.2413, 1948.09
32.2424, 1948.20
32.2424, 1948.20
32.2424, 1948.20
32.2436, 1948.12
32.2436, 1948.12
32.2660, 1948.12
32.2671, 1948.23
32.2671, 1948.23
32.2671, 1948.23
32.2683, 1948.15
32.2683, 1948.15
32.2908, 1948.15
32.2918, 1948.26
32.2918, 1948.26
32.2918, 1948.26
32.2931, 1948.18
32.2931, 1948.18
32.3155, 1948.18
32.3166, 1948.29
32.3166, 1948.29
32.3166, 1948.29
32.3178, 1948.21
32.3178, 1948.21
32.3403, 1948.21
32.3413, 1948.32
32.3413, 1948.32
32.3413, 1948.32
32.3425, 1948.24
32.3425, 1948.24
32.3650, 1948.24
32.3660, 1948.35
32.3660, 1948.35
32.3660, 1948.35
32.3673, 1948.27
32.3673, 1948.27
32.3897, 1948.27
32.3908, 1948.38
32.3908, 1948.38
32.3908, 1948.38
32.3920, 1948.30
32.3920, 1948.30
32.4145, 1948.30
32.4155, 1948.40
32.4155, 1948.40
32.4155, 1948.40
32.4167, 1948.33
32.4167, 1948.33
32.4392, 1948.33
32.4403, 1948.43
32.4403, 1948.43
32.4403, 1948.43
32.4415, 1948.36
32.4415, 1948.36
32.4639, 1948.36
32.4650, 1948.46
32.4650, 1948.46
32.4650, 1948.46
32.4662, 1948.39
32.4662, 1948.39
32.4887, 1948.39
32.4897, 1948.49
32.4897, 1948.49
32.4897, 1948.49
32.4909, 1948.42
32.4909, 1948.42
32.5134, 1948.42
32.5145, 1948.52
32.5145, 1948.52
32.5145, 1948.52
32.5157, 1948.45
32.5157, 1948.45
32.5381, 1948.45
32.5392, 1948.55
32.5392, 1948.55
32.5392, 1948.55
32.5404, 1948.48
32.5404, 1948.48
32.5629, 1948.48
32.5639, 1948.58
32.5639, 1948.58
32.5639, 1948.58
32.5652, 1948.51
32.5652, 1948.51
32.5876, 1948.51
32.5887, 1948.61
32.5887, 1948.61
32.5887, 1948.61
32.5899, 1948.54
32.5899, 1948.54
32.6124, 1948.54
32.6134, 1948.64
32.6134, 1948.64
32.6134, 1948.64
32.6146, 1948.57
32.6146, 1948.57
32.6371, 1948.57
32.6381, 1948.67
32.6381, 1948.67
32.6381, 1948.67
32.6394, 1948.60
32.6394, 1948.60
32.6618, 1948.60
32.6629, 1948.70
32.6629, 1948.70
32.6629, 1948.70
32.6641, 1948.63
32.6641, 1948.63
32.6866, 1948.63
32.6876, 1948.73
32.6876, 1948.73
32.6876, 1948.73
32.6888, 1948.65
32.6888, 1948.65
32.7113, 1948.65
32.7124, 1948.76
32.7124, 1948.76
32.7124, 1948.76
32.7136, 1948.68
32.7136, 1948.68
32.7360, 1948.68
32.7371, 1948.79
32.7371, 1948.79
32.7371, 1948.79
32.7383, 1948.71
32.7383, 1948.71
32.7608, 1948.71
32.7618, 1948.81
32.7618, 1948.81
32.7618, 1948.81
32.7630, 1948.74
32.7630, 1948.74
32.7855, 1948.74
32.7866, 1948.84
32.7866, 1948.84
32.7866, 1948.84
32.7878, 1948.77
32.7878, 1948.77
32.8102, 1948.77
32.8113, 1948.87
32.8113, 1948.87
32.8113, 1948.87
32.8125, 1948.80
32.8125, 1948.80
32.8350, 1948.80
32.8360, 1948.90
32.8360, 1948.90
32.8360, 1948.90
32.8372, 1948.83
32.8372, 1948.83
32.8597, 1948.83
32.8608, 1948.93
32.8608, 1948.93
32.8608, 1948.93
32.8620, 1948.86
32.8620, 1948.86
32.8844, 1948.86
32.8855, 1948.96
32.8855, 1948.96
32.8855, 1948.96
32.8867, 1948.89
32.8867, 1948.89
32.9092, 1948.89
32.9102, 1948.99
32.9102, 1948.99
32.9102, 1948.99
32.9115, 1948.92
32.9115, 1948.92
32.9339, 1948.92
32.9350, 1949.02
32.9350, 1949.02
32.9350, 1949.02
32.9362, 1948.94
32.9362, 1948.94
32.9587, 1948.94
32.9597, 1949.04
32.9597, 1949.04
32.9597, 1949.04
32.9609, 1948.97
32.9609, 1948.97
32.9834, 1948.97
32.9844, 1949.07
32.9844, 1949.07
32.9844, 1949.07
32.9857, 1949.00
32.9857, 1949.00
33.0081, 1949.00
33.0092, 1949.10
33.0092, 1949.10
33.0092, 1949.10
33.0104, 1949.03
33.0104, 1949.03
33.0329, 1949.03
33.0339, 1949.13
33.0339, 1949.13
33.0339, 1949.13
33.0351, 1949.06
33.0351, 1949.06
33.0576, 1949.06
33.0587, 1949.16
33.0587, 1949.16
33.0587, 1949.16
33.0599, 1949.09
33.0599, 1949.09
33.0823, 1949.09
33.0834, 1949.19
33.0834, 1949.19
33.0834, 1949.19
33.0846, 1949.12
33.0846, 1949.12
33.1071, 1949.12
33.1081, 1949.22
33.1081, 1949.22
33.1081, 1949.22
33.1093, 1949.14
33.1093, 1949.14
33.1318, 1949.14
33.1329, 1949.24
33.1329, 1949.24
33.1329, 1949.24
33.1341, 1949.17
33.1341, 1949.17
33.1565, 1949.17
33.1576, 1949.27
33.1576, 1949.27
33.1576, 1949.27
33.1588, 1949.20
33.1588, 1949.20
33.1813, 1949.20
33.1823, 1949.30
33.1823, 1949.30
33.1823, 1949.30
33.1836, 1949.23
33.1836, 1949.23
33.2060, 1949.23
33.2071, 1949.33
33.2071, 1949.33
33.2071, 1949.33
33.2083, 1949.26
33.2083, 1949.26
33.2308, 1949.26
33.2318, 1949.36
33.2318, 1949.36
33.2318, 1949.36
33.2330, 1949.29
33.2330, 1949.29
33.2555, 1949.29
33.2565, 1949.39
33.2565, 1949.39
33.2565, 1949.39
33.2578, 1949.31
33.2578, 1949.31
33.2802, 1949.31
33.2813, 1949.41
33.2813, 1949.41
33.2813, 1949.41
33.2825, 1949.34
33.2825, 1949.34
33.3050, 1949.34
33.3060, 1949.44
33.3060, 1949.44
33.3060, 1949.44
33.3072, 1949.37
33.3072, 1949.37
33.3297, 1949.37
33.3308, 1949.47
33.3308, 1949.47
33.3308, 1949.47
33.3320, 1949.40
33.3320, 1949.40
33.3544, 1949.40
33.3555, 1949.50
33.3555, 1949.50
33.3555, 1949.50
33.3567, 1949.43
33.3567, 1949.43
33.3792, 1949.43
33.3802, 1949.53
33.3802, 1949.53
33.3802, 1949.53
33.3814, 1949.45
33.3814, 1949.45
33.4039, 1949.45
33.4050, 1949.55
33.4050, 1949.55
33.4050, 1949.55
33.4062, 1949.48
33.4062, 1949.48
33.4286, 1949.48
33.4297, 1949.58
33.4297, 1949.58
33.4297, 1949.58
33.4309, 1949.51
33.4309, 1949.51
33.4534, 1949.51
33.4544, 1949.61
33.4544, 1949.61
33.4544, 1949.61
33.4556, 1949.54
33.4556, 1949.54
33.4781, 1949.54
33.4792, 1949.64
33.4792, 1949.64
33.4792, 1949.64
33.4804, 1949.57
33.4804, 1949.57
33.5028, 1949.57
33.5039, 1949.66
33.5039, 1949.66
33.5039, 1949.66
33.5051, 1949.59
33.5051, 1949.59
33.5276, 1949.59
33.5286, 1949.69
33.5286, 1949.69
33.5286, 1949.69
33.5299, 1949.62
33.5299, 1949.62
33.5523, 1949.62
33.5534, 1949.72
33.5534, 1949.72
33.5534, 1949.72
33.5546, 1949.65
33.5546, 1949.65
33.5771, 1949.65
33.5781, 1949.75
33.5781, 1949.75
33.5781, 1949.75
33.5793, 1949.68
33.5793, 1949.68
33.6018, 1949.68
33.6028, 1949.77
33.6028, 1949.77
33.6028, 1949.77
33.6041, 1949.70
33.6041, 1949.70
33.6265, 1949.70
33.6276, 1949.80
33.6276, 1949.80
33.6276, 1949.80
33.6288, 1949.73
33.6288, 1949.73
33.6513, 1949.73
33.6523, 1949.83
33.6523, 1949.83
33.6523, 1949.83
33.6535, 1949.76
33.6535, 1949.76
33.6760, 1949.76
33.6771, 1949.86
33.6771, 1949.86
33.6771, 1949.86
33.6783, 1949.79
33.6783, 1949.79
33.7007, 1949.79
33.7018, 1949.88
33.7018, 1949.88
33.7018, 1949.88
33.7030, 1949.81
33.7030, 1949.81
33.7255, 1949.81
33.7265, 1949.91
33.7265, 1949.91
33.7265, 1949.91
33.7277, 1949.84
33.7277, 1949.84
33.7502, 1949.84
33.7513, 1949.94
33.7513, 1949.94
33.7513, 1949.94
33.7525, 1949.87
33.7525, 1949.87
33.7749, 1949.87
33.7760, 1949.97
33.7760, 1949.97
33.7760, 1949.97
33.7772, 1949.90
33.7772, 1949.90
33.7997, 1949.90
33.8007, 1949.99
33.8007, 1949.99
33.8007, 1949.99
33.8020, 1949.92
33.8020, 1949.92
33.8244, 1949.92
33.8255, 1950.02
33.8255, 1950.02
33.8255, 1950.02
33.8267, 1949.95
33.8267, 1949.95
33.8492, 1949.95
33.8502, 1950.05
33.8502, 1950.05
33.8502, 1950.05
33.8514, 1949.98
33.8514, 1949.98
33.8739, 1949.98
33.8749, 1950.08
33.8749, 1950.08
33.8749, 1950.08
33.8762, 1950.00
33.8762, 1950.00
33.8986, 1950.00
33.8997, 1950.10
33.8997, 1950.10
33.8997, 1950.10
33.9009, 1950.03
33.9009, 1950.03
33.9234, 1950.03
33.9244, 1950.13
33.9244, 1950.13
33.9244, 1950.13
33.9256, 1950.06
33.9256, 1950.06
33.9481, 1950.06
33.9492, 1950.16
33.9492, 1950.16
33.9492, 1950.16
33.9504, 1950.09
33.9504, 1950.09
33.9728, 1950.09
33.9739, 1950.18
33.9739, 1950.18
33.9739, 1950.18
33.9751, 1950.11
33.9751, 1950.11
33.9976, 1950.11
33.9986, 1950.21
33.9986, 1950.21
33.9986, 1950.21
33.9998, 1950.14
33.9998, 1950.14
34.0223, 1950.14
34.0234, 1950.24
34.0234, 1950.24
34.0234, 1950.24
34.0246, 1950.17
34.0246, 1950.17
34.0470, 1950.17
34.0481, 1950.26
34.0481, 1950.26
34.0481, 1950.26
34.0493, 1950.19
34.0493, 1950.19
34.0718, 1950.19
34.0728, 1950.29
34.0728, 1950.29
34.0728, 1950.29
34.0740, 1950.22
34.0740, 1950.22
34.0965, 1950.22
34.0976, 1950.32
34.0976, 1950.32
34.0976, 1950.32
34.0988, 1950.25
34.0988, 1950.25
34.1212, 1950.25
34.1223, 1950.34
34.1223, 1950.34
34.1223, 1950.34
34.1235, 1950.27
34.1235, 1950.27
34.1460, 1950.27
34.1470, 1950.37
34.1470, 1950.37
34.1470, 1950.37
34.1483, 1950.30
34.1483, 1950.30
34.1707, 1950.30
34.1718, 1950.40
34.1718, 1950.40
34.1718, 1950.40
34.1730, 1950.33
34.1730, 1950.33
34.1955, 1950.33
34.1965, 1950.42
34.1965, 1950.42
34.1965, 1950.42
34.1977, 1950.35
34.1977, 1950.35
34.2202, 1950.35
34.2212, 1950.45
34.2212, 1950.45
34.2212, 1950.45
34.2225, 1950.38
34.2225, 1950.38
34.2449, 1950.38
34.2460, 1950.48
34.2460, 1950.48
34.2460, 1950.48
34.2472, 1950.41
34.2472, 1950.41
34.2697, 1950.41
34.2707, 1950.50
34.2707, 1950.50
34.2707, 1950.50
34.2719, 1950.43
34.2719, 1950.43
34.2944, 1950.43
34.2955, 1950.53
34.2955, 1950.53
34.2955, 1950.53
34.2967, 1950.46
34.2967, 1950.46
34.3191, 1950.46
34.3202, 1950.56
34.3202, 1950.56
34.3202, 1950.56
34.3214, 1950.49
34.3214, 1950.49
34.3439, 1950.49
34.3449, 1950.58
34.3449, 1950.58
34.3449, 1950.58
34.3461, 1950.51
34.3461, 1950.51
34.3686, 1950.51
34.3697, 1950.61
34.3697, 1950.61
34.3697, 1950.61
34.3709, 1950.54
34.3709, 1950.54
34.3933, 1950.54
34.3944, 1950.64
34.3944, 1950.64
34.3944, 1950.64
34.3956, 1950.57
34.3956, 1950.57
34.4181, 1950.57
34.4191, 1950.66
34.4191, 1950.66
34.4191, 1950.66
34.4204, 1950.59
34.4204, 1950.59
34.4428, 1950.59
34.4439, 1950.69
34.4439, 1950.69
34.4439, 1950.69
34.4451, 1950.62
34.4451, 1950.62
34.4676, 1950.62
34.4686, 1950.71
34.4686, 1950.71
34.4686, 1950.71
34.4698, 1950.65
34.4698, 1950.65
34.4923, 1950.65
34.4933, 1950.74
34.4933, 1950.74
34.4933, 1950.74
34.4946, 1950.67
34.4946, 1950.67
34.5170, 1950.67
34.5181, 1950.77
34.5181, 1950.77
34.5181, 1950.77
34.5193, 1950.70
34.5193, 1950.70
34.5418, 1950.70
34.5428, 1950.79
34.5428, 1950.79
34.5428, 1950.79
34.5440, 1950.72
34.5440, 1950.72
34.5665, 1950.72
34.5676, 1950.82
34.5676, 1950.82
34.5676, 1950.82
34.5688, 1950.75
34.5688, 1950.75
34.5912, 1950.75
34.5923, 1950.84
34.5923, 1950.84
34.5923, 1950.84
34.5935, 1950.78
34.5935, 1950.78
34.6160, 1950.78
34.6170, 1950.87
34.6170, 1950.87
34.6170, 1950.87
34.6182, 1950.80
34.6182, 1950.80
34.6407, 1950.80
34.6418, 1950.90
34.6418, 1950.90
34.6418, 1950.90
34.6430, 1950.83
34.6430, 1950.83
34.6654, 1950.83
34.6665, 1950.92
34.6665, 1950.92
34.6665, 1950.92
34.6677, 1950.85
34.6677, 1950.85
34.6902, 1950.85
34.6912, 1950.95
34.6912, 1950.95
34.6912, 1950.95
34.6924, 1950.88
34.6924, 1950.88
34.7149, 1950.88
34.7160, 1950.97
34.7160, 1950.97
34.7160, 1950.97
34.7172, 1950.91
34.7172, 1950.91
34.7396, 1950.91
34.7407, 1951.00
34.7407, 1951.00
34.7407, 1951.00
34.7419, 1950.93
34.7419, 1950.93
34.7644, 1950.93
34.7654, 1951.03
34.7654, 1951.03
34.7654, 1951.03
34.7667, 1950.96
34.7667, 1950.96
34.7891, 1950.96
34.7902, 1951.05
34.7902, 1951.05
34.7902, 1951.05
34.7914, 1950.98
34.7914, 1950.98
34.8139, 1950.98
34.8149, 1951.08
34.8149, 1951.08
34.8149, 1951.08
34.8161, 1951.01
34.8161, 1951.01
34.8386, 1951.01
34.8396, 1951.10
34.8396, 1951.10
34.8396, 1951.10
34.8409, 1951.03
34.8409, 1951.03
34.8633, 1951.03
34.8644, 1951.13
34.8644, 1951.13
34.8644, 1951.13
34.8656, 1951.06
34.8656, 1951.06
34.8881, 1951.06
34.8891, 1951.15
34.8891, 1951.15
34.8891, 1951.15
34.8903, 1951.09
34.8903, 1951.09
34.9128, 1951.09
34.9139, 1951.18
34.9139, 1951.18
34.9139, 1951.18
34.9151, 1951.11
34.9151, 1951.11
34.9375, 1951.11
34.9386, 1951.20
34.9386, 1951.20
34.9386, 1951.20
34.9398, 1951.14
34.9398, 1951.14
34.9623, 1951.14
34.9633, 1951.23
34.9633, 1951.23
34.9633, 1951.23
34.9645, 1951.16
34.9645, 1951.16
34.9870, 1951.16
34.9881, 1951.26
34.9881, 1951.26
34.9881, 1951.26
34.9893, 1951.19
34.9893, 1951.19
35.0117, 1951.19
35.0128, 1951.28
35.0128, 1951.28
35.0128, 1951.28
35.0140, 1951.21
35.0140, 1951.21
35.0365, 1951.21
35.0375, 1951.31
35.0375, 1951.31
35.0375, 1951.31
35.0388, 1951.24
35.0388, 1951.24
35.0612, 1951.24
35.0623, 1951.33
35.0623, 1951.33
35.0623, 1951.33
35.0635, 1951.26
35.0635, 1951.26
35.0860, 1951.26
35.0870, 1951.36
35.0870, 1951.36
35.0870, 1951.36
35.0882, 1951.29
35.0882, 1951.29
35.1107, 1951.29
35.1117, 1951.38
35.1117, 1951.38
35.1117, 1951.38
35.1130, 1951.31
35.1130, 1951.31
35.1354, 1951.31
35.1365, 1951.41
35.1365, 1951.41
35.1365, 1951.41
35.1377, 1951.34
35.1377, 1951.34
35.1602, 1951.34
35.1612, 1951.43
35.1612, 1951.43
35.1612, 1951.43
35.1624, 1951.36
35.1624, 1951.36
35.1849, 1951.36
35.1860, 1951.46
35.1860, 1951.46
35.1860, 1951.46
35.1872, 1951.39
35.1872, 1951.39
35.2096, 1951.39
35.2107, 1951.48
35.2107, 1951.48
35.2107, 1951.48
35.2119, 1951.41
35.2119, 1951.41
35.2344, 1951.41
35.2354, 1951.51
35.2354, 1951.51
35.2354, 1951.51
35.2366, 1951.44
35.2366, 1951.44
35.2591, 1951.44
35.2602, 1951.53
35.2602, 1951.53
35.2602, 1951.53
35.2614, 1951.46
35.2614, 1951.46
35.2838, 1951.46
35.2849, 1951.56
35.2849, 1951.56
35.2849, 1951.56
35.2861, 1951.49
35.2861, 1951.49
35.3086, 1951.49
35.3096, 1951.58
35.3096, 1951.58
35.3096, 1951.58
35.3108, 1951.51
35.3108, 1951.51
35.3333, 1951.51
35.3344, 1951.61
35.3344, 1951.61
35.3344, 1951.61
35.3356, 1951.54
35.3356, 1951.54
35.3580, 1951.54
35.3591, 1951.63
35.3591, 1951.63
35.3591, 1951.63
35.3603, 1951.56
35.3603, 1951.56
35.3828, 1951.56
35.3838, 1951.66
35.3838, 1951.66
35.3838, 1951.66
35.3851, 1951.59
35.3851, 1951.59
35.4075, 1951.59
35.4086, 1951.68
35.4086, 1951.68
35.4086, 1951.68
35.4098, 1951.61
35.4098, 1951.61
35.4323, 1951.61
35.4333, 1951.71
35.4333, 1951.71
35.4333, 1951.71
35.4345, 1951.64
35.4345, 1951.64
35.4570, 1951.64
35.4580, 1951.73
35.4580, 1951.73
35.4580, 1951.73
35.4593, 1951.66
35.4593, 1951.66
35.4817, 1951.66
35.4828, 1951.76
35.4828, 1951.76
35.4828, 1951.76
35.4840, 1951.69
35.4840, 1951.69
35.5065, 1951.69
35.5075, 1951.78
35.5075, 1951.78
35.5075, 1951.78
35.5087, 1951.71
35.5087, 1951.71
35.5312, 1951.71
35.5323, 1951.81
35.5323, 1951.81
35.5323, 1951.81
35.5335, 1951.74
35.5335, 1951.74
35.5559, 1951.74
35.5570, 1951.83
35.5570, 1951.83
35.5570, 1951.83
35.5582, 1951.76
35.5582, 1951.76
35.5807, 1951.76
35.5817, 1951.85
35.5817, 1951.85
35.5817, 1951.85
35.5829, 1951.79
35.5829, 1951.79
35.6054, 1951.79
35.6065, 1951.88
35.6065, 1951.88
35.6065, 1951.88
35.6077, 1951.81
35.6077, 1951.81
35.6301, 1951.81
35.6312, 1951.90
35.6312, 1951.90
35.6312, 1951.90
35.6324, 1951.84
35.6324, 1951.84
35.6549, 1951.84
35.6559, 1951.93
35.6559, 1951.93
35.6559, 1951.93
35.6572, 1951.86
35.6572, 1951.86
35.6796, 1951.86
35.6807, 1951.95
35.6807, 1951.95
35.6807, 1951.95
35.6819, 1951.89
35.6819, 1951.89
35.7044, 1951.89
35.7054, 1951.98
35.7054, 1951.98
35.7054, 1951.98
35.7066, 1951.91
35.7066, 1951.91
35.7291, 1951.91
35.7301, 1952.00
35.7301, 1952.00
35.7301, 1952.00
35.7314, 1951.93
35.7314, 1951.93
35.7538, 1951.93
35.7549, 1952.03
35.7549, 1952.03
35.7549, 1952.03
35.7561, 1951.96
35.7561, 1951.96
35.7786, 1951.96
35.7796, 1952.05
35.7796, 1952.05
35.7796, 1952.05
35.7808, 1951.98
35.7808, 1951.98
35.8033, 1951.98
35.8044, 1952.07
35.8044, 1952.07
35.8044, 1952.07
35.8056, 1952.01
35.8056, 1952.01
35.8280, 1952.01
35.8291, 1952.10
35.8291, 1952.10
35.8291, 1952.10
35.8303, 1952.03
35.8303, 1952.03
35.8528, 1952.03
35.8538, 1952.12
35.8538, 1952.12
35.8538, 1952.12
35.8550, 1952.06
35.8550, 1952.06
35.8775, 1952.06
35.8786, 1952.15
35.8786, 1952.15
35.8786, 1952.15
35.8798, 1952.08
35.8798, 1952.08
35.9022, 1952.08
35.9033, 1952.17
35.9033, 1952.17
35.9033, 1952.17
35.9045, 1952.10
35.9045, 1952.10
35.9270, 1952.10
35.9280, 1952.19
35.9280, 1952.19
35.9280, 1952.19
35.9292, 1952.13
35.9292, 1952.13
35.9517, 1952.13
35.9528, 1952.22
35.9528, 1952.22
35.9528, 1952.22
35.9540, 1952.15
35.9540, 1952.15
35.9764, 1952.15
35.9775, 1952.24
35.9775, 1952.24
35.9775, 1952.24
35.9787, 1952.18
35.9787, 1952.18
36.0012, 1952.18
36.0022, 1952.27
36.0022, 1952.27
36.0022, 1952.27
36.0035, 1952.20
36.0035, 1952.20
36.0259, 1952.20
36.0270, 1952.29
36.0270, 1952.29
36.0270, 1952.29
36.0282, 1952.22
36.0282, 1952.22
36.0507, 1952.22
36.0517, 1952.31
36.0517, 1952.31
36.0517, 1952.31
36.0529, 1952.25
36.0529, 1952.25
36.0754, 1952.25
36.0764, 1952.34
36.0764, 1952.34
36.0764, 1952.34
36.0777, 1952.27
36.0777, 1952.27
36.1001, 1952.27
36.1012, 1952.36
36.1012, 1952.36
36.1012, 1952.36
36.1024, 1952.30
36.1024, 1952.30
36.1249, 1952.30
36.1259, 1952.39
36.1259, 1952.39
36.1259, 1952.39
36.1271, 1952.32
36.1271, 1952.32
36.1496, 1952.32
36.1507, 1952.41
36.1507, 1952.41
36.1507, 1952.41
36.1519, 1952.34
36.1519, 1952.34
36.1743, 1952.34
36.1754, 1952.43
36.1754, 1952.43
36.1754, 1952.43
36.1766, 1952.37
36.1766, 1952.37
36.1991, 1952.37
36.2001, 1952.46
36.2001, 1952.46
36.2001, 1952.46
36.2013, 1952.39
36.2013, 1952.39
36.2238, 1952.39
36.2249, 1952.48
36.2249, 1952.48
36.2249, 1952.48
36.2261, 1952.42
36.2261, 1952.42
36.2485, 1952.42
36.2496, 1952.50
36.2496, 1952.50
36.2496, 1952.50
36.2508, 1952.44
36.2508, 1952.44
36.2733, 1952.44
36.2743, 1952.53
36.2743, 1952.53
36.2743, 1952.53
36.2756, 1952.46
36.2756, 1952.46
36.2980, 1952.46
36.2991, 1952.55
36.2991, 1952.55
36.2991, 1952.55
36.3003, 1952.49
36.3003, 1952.49
36.3228, 1952.49
36.3238, 1952.58
36.3238, 1952.58
36.3238, 1952.58
36.3250, 1952.51
36.3250, 1952.51
36.3475, 1952.51
36.3485, 1952.60
36.3485, 1952.60
36.3485, 1952.60
36.3498, 1952.53
36.3498, 1952.53
36.3722, 1952.53
36.3733, 1952.62
36.3733, 1952.62
36.3733, 1952.62
36.3745, 1952.56
36.3745, 1952.56
36.3970, 1952.56
36.3980, 1952.65
36.3980, 1952.65
36.3980, 1952.65
36.3992, 1952.58
36.3992, 1952.58
36.4217, 1952.58
36.4228, 1952.67
36.4228, 1952.67
36.4228, 1952.67
36.4240, 1952.60
36.4240, 1952.60
36.4464, 1952.60
36.4475, 1952.69
36.4475, 1952.69
36.4475, 1952.69
36.4487, 1952.63
36.4487, 1952.63
36.4712, 1952.63
36.4722, 1952.72
36.4722, 1952.72
36.4722, 1952.72
36.4734, 1952.65
36.4734, 1952.65
36.4959, 1952.65
36.4970, 1952.74
36.4970, 1952.74
36.4970, 1952.74
36.4982, 1952.67
36.4982, 1952.67
36.5206, 1952.67
36.5217, 1952.76
36.5217, 1952.76
36.5217, 1952.76
36.5229, 1952.70
36.5229, 1952.70
36.5454, 1952.70
36.5464, 1952.79
36.5464, 1952.79
36.5464, 1952.79
36.5476, 1952.72
36.5476, 1952.72
36.5701, 1952.72
36.5712, 1952.81
36.5712, 1952.81
36.5712, 1952.81
36.5724, 1952.74
36.5724, 1952.74
36.5948, 1952.74
36.5959, 1952.83
36.5959, 1952.83
36.5959, 1952.83
36.5971, 1952.77
36.5971, 1952.77
36.6196, 1952.77
36.6206, 1952.86
36.6206, 1952.86
36.6206, 1952.86
36.6219, 1952.79
36.6219, 1952.79
36.6443, 1952.79
36.6454, 1952.88
36.6454, 1952.88
36.6454, 1952.88
36.6466, 1952.81
36.6466, 1952.81
36.6691, 1952.81
36.6701, 1952.90
36.6701, 1952.90
36.6701, 1952.90
36.6713, 1952.84
36.6713, 1952.84
36.6938, 1952.84
36.6948, 1952.93
36.6948, 1952.93
36.6948, 1952.93
36.6961, 1952.86
36.6961, 1952.86
36.7185, 1952.86
36.7196, 1952.95
36.7196, 1952.95
36.7196, 1952.95
36.7208, 1952.88
36.7208, 1952.88
36.7433, 1952.88
36.7443, 1952.97
36.7443, 1952.97
36.7443, 1952.97
36.7455, 1952.91
36.7455, 1952.91
36.7680, 1952.91
36.7691, 1952.99
36.7691, 1952.99
36.7691, 1952.99
36.7703, 1952.93
36.7703, 1952.93
36.7927, 1952.93
36.7938, 1953.02
36.7938, 1953.02
36.7938, 1953.02
36.7950, 1952.95
36.7950, 1952.95
36.8175, 1952.95
36.8185, 1953.04
36.8185, 1953.04
36.8185, 1953.04
36.8197, 1952.98
36.8197, 1952.98
36.8422, 1952.98
36.8433, 1953.06
36.8433, 1953.06
36.8433, 1953.06
36.8445, 1953.00
36.8445, 1953.00
36.8669, 1953.00
36.8680, 1953.09
36.8680, 1953.09
36.8680, 1953.09
36.8692, 1953.02
36.8692, 1953.02
36.8917, 1953.02
36.8927, 1953.11
36.8927, 1953.11
36.8927, 1953.11
36.8940, 1953.04
36.8940, 1953.04
36.9164, 1953.04
36.9175, 1953.13
36.9175, 1953.13
36.9175, 1953.13
36.9187, 1953.07
36.9187, 1953.07
36.9412, 1953.07
36.9422, 1953.15
36.9422, 1953.15
36.9422, 1953.15
36.9434, 1953.09
36.9434, 1953.09
36.9659, 1953.09
36.9669, 1953.18
36.9669, 1953.18
36.9669, 1953.18
36.9682, 1953.11
36.9682, 1953.11
36.9906, 1953.11
36.9917, 1953.20
36.9917, 1953.20
36.9917, 1953.20
36.9929, 1953.14
36.9929, 1953.14
37.0154, 1953.14
37.0164, 1953.22
37.0164, 1953.22
37.0164, 1953.22
37.0176, 1953.16
37.0176, 1953.16
37.0401, 1953.16
37.0412, 1953.25
37.0412, 1953.25
37.0412, 1953.25
37.0424, 1953.18
37.0424, 1953.18
37.0648, 1953.18
37.0659, 1953.27
37.0659, 1953.27
37.0659, 1953.27
37.0671, 1953.20
37.0671, 1953.20
37.0896, 1953.20
37.0906, 1953.29
37.0906, 1953.29
37.0906, 1953.29
37.0918, 1953.23
37.0918, 1953.23
37.1143, 1953.23
37.1154, 1953.31
37.1154, 1953.31
37.1154, 1953.31
37.1166, 1953.25
37.1166, 1953.25
37.1390, 1953.25
37.1401, 1953.34
37.1401, 1953.34
37.1401, 1953.34
37.1413, 1953.27
37.1413, 1953.27
37.1638, 1953.27
37.1648, 1953.36
37.1648, 1953.36
37.1648, 1953.36
37.1660, 1953.29
37.1660, 1953.29
37.1885, 1953.29
37.1896, 1953.38
37.1896, 1953.38
37.1896, 1953.38
37.1908, 1953.32
37.1908, 1953.32
37.2132, 1953.32
37.2143, 1953.40
37.2143, 1953.40
37.2143, 1953.40
37.2155, 1953.34
37.2155, 1953.34
37.2380, 1953.34
37.2390, 1953.43
37.2390, 1953.43
37.2390, 1953.43
37.2403, 1953.36
37.2403, 1953.36
37.2627, 1953.36
37.2638, 1953.45
37.2638, 1953.45
37.2638, 1953.45
37.2650, 1953.38
37.2650, 1953.38
37.2875, 1953.38
37.2885, 1953.47
37.2885, 1953.47
37.2885, 1953.47
37.2897, 1953.41
37.2897, 1953.41
37.3122, 1953.41
37.3132, 1953.49
37.3132, 1953.49
37.3132, 1953.49
37.3145, 1953.43
37.3145, 1953.43
37.3369, 1953.43
37.3380, 1953.51
37.3380, 1953.51
37.3380, 1953.51
37.3392, 1953.45
37.3392, 1953.45
37.3617, 1953.45
37.3627, 1953.54
37.3627, 1953.54
37.3627, 1953.54
37.3639, 1953.47
37.3639, 1953.47
37.3864, 1953.47
37.3875, 1953.56
37.3875, 1953.56
37.3875, 1953.56
37.3887, 1953.50
37.3887, 1953.50
37.4111, 1953.50
37.4122, 1953.58
37.4122, 1953.58
37.4122, 1953.58
