19.8586, 390.56
19.8586, 390.56
19.8586, 390.56
19.8608, 390.72
19.8608, 390.72
19.8608, 390.72
19.8630, 390.89
19.8630, 390.89
19.8630, 390.89
19.8652, 391.05
19.8652, 391.05
19.8652, 391.05
19.8674, 391.21
19.8674, 391.21
19.8674, 391.21
19.8696, 391.38
19.8696, 391.38
19.8696, 391.38
19.8718, 391.54
19.8718, 391.54
19.8718, 391.54
19.9300, 390.39
19.9300, 390.39
19.9300, 390.39
19.9322, 390.35
19.9322, 390.35
19.9322, 390.35
19.9344, 390.30
19.9344, 390.30
19.9344, 390.30
19.9366, 390.26
19.9366, 390.26
19.9366, 390.26
19.9388, 390.22
19.9388, 390.22
19.9388, 390.22
19.9411, 390.17
19.9411, 390.17
19.9411, 390.17
19.9433, 390.13
19.9433, 390.13
19.9433, 390.13
19.9455, 390.09
19.9455, 390.09
19.9455, 390.09
19.9477, 390.04
19.9477, 390.04
19.9477, 390.04
19.9499, 390.00
19.9499, 390.00
19.9499, 390.00
19.9521, 389.96
19.9521, 389.96
19.9521, 389.96
19.9543, 389.91
19.9543, 389.91
19.9543, 389.91
19.9565, 389.87
19.9565, 389.87
19.9565, 389.87
19.9587, 389.83
19.9587, 389.83
19.9587, 389.83
19.9609, 389.78
19.9609, 389.78
19.9609, 389.78
19.9631, 389.74
19.9631, 389.74
19.9631, 389.74
19.9653, 389.70
19.9653, 389.70
19.9653, 389.70
19.9676, 389.65
19.9676, 389.65
19.9676, 389.65
19.9698, 389.61
19.9698, 389.61
19.9698, 389.61
19.9720, 389.57
19.9720, 389.57
19.9720, 389.57
20.0322, 388.59
20.0322, 388.59
20.0322, 388.59
20.0344, 388.76
20.0344, 388.76
20.0344, 388.76
20.0366, 388.92
20.0366, 388.92
20.0366, 388.92
20.0388, 389.08
20.0388, 389.08
20.0388, 389.08
20.0411, 389.24
20.0411, 389.24
20.0411, 389.24
20.0433, 389.41
20.0433, 389.41
20.0433, 389.41
20.0455, 389.57
20.0455, 389.57
20.0455, 389.57
20.0477, 389.73
20.0477, 389.73
20.0477, 389.73
20.0499, 389.89
20.0499, 389.89
20.0499, 389.89
20.0521, 390.05
20.0521, 390.05
20.0521, 390.05
20.0543, 390.22
20.0543, 390.22
20.0543, 390.22
20.0565, 390.38
20.0565, 390.38
20.0565, 390.38
20.0587, 390.54
20.0587, 390.54
20.0587, 390.54
20.0609, 390.70
20.0609, 390.70
20.0609, 390.70
20.0631, 390.86
20.0631, 390.86
20.0631, 390.86
20.0653, 391.03
20.0653, 391.03
20.0653, 391.03
20.0676, 391.19
20.0676, 391.19
20.0676, 391.19
20.0698, 391.35
20.0698, 391.35
20.0698, 391.35
20.0720, 391.51
20.0720, 391.51
20.0720, 391.51
20.0742, 391.67
20.0742, 391.67
20.0742, 391.67
20.1324, 390.54
20.1324, 390.54
20.1324, 390.54
20.1346, 390.49
20.1346, 390.49
20.1346, 390.49
20.1368, 390.45
20.1368, 390.45
20.1368, 390.45
20.1390, 390.41
20.1390, 390.41
20.1390, 390.41
20.1412, 390.36
20.1412, 390.36
20.1412, 390.36
20.1434, 390.32
20.1434, 390.32
20.1434, 390.32
20.1456, 390.28
20.1456, 390.28
20.1456, 390.28
20.1478, 390.23
20.1478, 390.23
20.1478, 390.23
20.1500, 390.19
20.1500, 390.19
20.1500, 390.19
20.1523, 390.15
20.1523, 390.15
20.1523, 390.15
20.1545, 390.11
20.1545, 390.11
20.1545, 390.11
20.1567, 390.06
20.1567, 390.06
20.1567, 390.06
20.1589, 390.02
20.1589, 390.02
20.1589, 390.02
20.1611, 389.98
20.1611, 389.98
20.1611, 389.98
20.1633, 389.93
20.1633, 389.93
20.1633, 389.93
20.1655, 389.89
20.1655, 389.89
20.1655, 389.89
20.1677, 389.85
20.1677, 389.85
20.1677, 389.85
20.1699, 389.81
20.1699, 389.81
20.1699, 389.81
20.1721, 389.76
20.1721, 389.76
20.1721, 389.76
20.1743, 389.72
20.1743, 389.72
20.1743, 389.72
20.2346, 388.76
20.2346, 388.76
20.2346, 388.76
20.2368, 388.92
20.2368, 388.92
20.2368, 388.92
20.2390, 389.08
20.2390, 389.08
20.2390, 389.08
20.2412, 389.24
20.2412, 389.24
20.2412, 389.24
20.2434, 389.40
20.2434, 389.40
20.2434, 389.40
20.2456, 389.56
20.2456, 389.56
20.2456, 389.56
20.2478, 389.72
20.2478, 389.72
20.2478, 389.72
20.2500, 389.88
20.2500, 389.88
20.2500, 389.88
20.2523, 390.04
20.2523, 390.04
20.2523, 390.04
20.2545, 390.20
20.2545, 390.20
20.2545, 390.20
20.2567, 390.36
20.2567, 390.36
20.2567, 390.36
20.2589, 390.52
20.2589, 390.52
20.2589, 390.52
20.2611, 390.68
20.2611, 390.68
20.2611, 390.68
20.2633, 390.84
20.2633, 390.84
20.2633, 390.84
20.2655, 391.00
20.2655, 391.00
20.2655, 391.00
20.2677, 391.16
20.2677, 391.16
20.2677, 391.16
20.2699, 391.32
20.2699, 391.32
20.2699, 391.32
20.2721, 391.49
20.2721, 391.49
20.2721, 391.49
20.2743, 391.65
20.2743, 391.65
20.2743, 391.65
20.2765, 391.81
20.2765, 391.81
20.2765, 391.81
20.3348, 390.68
20.3348, 390.68
20.3348, 390.68
20.3370, 390.64
20.3370, 390.64
20.3370, 390.64
20.3392, 390.59
20.3392, 390.59
20.3392, 390.59
20.3414, 390.55
20.3414, 390.55
20.3414, 390.55
20.3436, 390.51
20.3436, 390.51
20.3436, 390.51
20.3458, 390.47
20.3458, 390.47
20.3458, 390.47
20.3480, 390.42
20.3480, 390.42
20.3480, 390.42
20.3502, 390.38
20.3502, 390.38
20.3502, 390.38
20.3524, 390.34
20.3524, 390.34
20.3524, 390.34
20.3546, 390.30
20.3546, 390.30
20.3546, 390.30
20.3568, 390.25
20.3568, 390.25
20.3568, 390.25
20.3590, 390.21
20.3590, 390.21
20.3590, 390.21
20.3612, 390.17
20.3612, 390.17
20.3612, 390.17
20.3635, 390.12
20.3635, 390.12
20.3635, 390.12
20.3657, 390.08
20.3657, 390.08
20.3657, 390.08
20.3679, 390.04
20.3679, 390.04
20.3679, 390.04
20.3701, 390.00
20.3701, 390.00
20.3701, 390.00
20.3723, 389.95
20.3723, 389.95
20.3723, 389.95
20.3745, 389.91
20.3745, 389.91
20.3745, 389.91
20.3767, 389.87
20.3767, 389.87
20.3767, 389.87
20.4370, 388.92
20.4370, 388.92
20.4370, 388.92
20.4392, 389.08
20.4392, 389.08
20.4392, 389.08
20.4414, 389.23
20.4414, 389.23
20.4414, 389.23
20.4436, 389.39
20.4436, 389.39
20.4436, 389.39
20.4458, 389.55
20.4458, 389.55
20.4458, 389.55
20.4480, 389.71
20.4480, 389.71
20.4480, 389.71
20.4502, 389.87
20.4502, 389.87
20.4502, 389.87
20.4524, 390.03
20.4524, 390.03
20.4524, 390.03
20.4546, 390.19
20.4546, 390.19
20.4546, 390.19
20.4568, 390.35
20.4568, 390.35
20.4568, 390.35
20.4590, 390.51
20.4590, 390.51
20.4590, 390.51
20.4612, 390.67
20.4612, 390.67
20.4612, 390.67
20.4635, 390.82
20.4635, 390.82
20.4635, 390.82
20.4657, 390.98
20.4657, 390.98
20.4657, 390.98
20.4679, 391.14
20.4679, 391.14
20.4679, 391.14
20.4701, 391.30
20.4701, 391.30
20.4701, 391.30
20.4723, 391.46
20.4723, 391.46
20.4723, 391.46
20.4745, 391.62
20.4745, 391.62
20.4745, 391.62
20.4767, 391.78
20.4767, 391.78
20.4767, 391.78
20.4789, 391.93
20.4789, 391.93
20.4789, 391.93
20.5371, 390.82
20.5371, 390.82
20.5371, 390.82
20.5393, 390.78
20.5393, 390.78
20.5393, 390.78
20.5415, 390.73
20.5415, 390.73
20.5415, 390.73
20.5437, 390.69
20.5437, 390.69
20.5437, 390.69
20.5460, 390.65
20.5460, 390.65
20.5460, 390.65
20.5482, 390.61
20.5482, 390.61
20.5482, 390.61
20.5504, 390.57
20.5504, 390.57
20.5504, 390.57
20.5526, 390.52
20.5526, 390.52
20.5526, 390.52
20.5548, 390.48
20.5548, 390.48
20.5548, 390.48
20.5570, 390.44
20.5570, 390.44
20.5570, 390.44
20.5592, 390.40
20.5592, 390.40
20.5592, 390.40
20.5614, 390.35
20.5614, 390.35
20.5614, 390.35
20.5636, 390.31
20.5636, 390.31
20.5636, 390.31
20.5658, 390.27
20.5658, 390.27
20.5658, 390.27
20.5680, 390.23
20.5680, 390.23
20.5680, 390.23
20.5702, 390.19
20.5702, 390.19
20.5702, 390.19
20.5724, 390.14
20.5724, 390.14
20.5724, 390.14
20.5747, 390.10
20.5747, 390.10
20.5747, 390.10
20.5769, 390.06
20.5769, 390.06
20.5769, 390.06
20.5791, 390.02
20.5791, 390.02
20.5791, 390.02
20.6393, 389.07
20.6393, 389.07
20.6393, 389.07
20.6415, 389.23
20.6415, 389.23
20.6415, 389.23
20.6437, 389.39
20.6437, 389.39
20.6437, 389.39
20.6460, 389.55
20.6460, 389.55
20.6460, 389.55
20.6482, 389.70
20.6482, 389.70
20.6482, 389.70
20.6504, 389.86
20.6504, 389.86
20.6504, 389.86
20.6526, 390.02
20.6526, 390.02
20.6526, 390.02
20.6548, 390.18
20.6548, 390.18
20.6548, 390.18
20.6570, 390.33
20.6570, 390.33
20.6570, 390.33
20.6592, 390.49
20.6592, 390.49
20.6592, 390.49
20.6614, 390.65
20.6614, 390.65
20.6614, 390.65
20.6636, 390.80
20.6636, 390.80
20.6636, 390.80
20.6658, 390.96
20.6658, 390.96
20.6658, 390.96
20.6680, 391.12
20.6680, 391.12
20.6680, 391.12
20.6702, 391.28
20.6702, 391.28
20.6702, 391.28
20.6724, 391.43
20.6724, 391.43
20.6724, 391.43
20.6747, 391.59
20.6747, 391.59
20.6747, 391.59
20.6769, 391.75
20.6769, 391.75
20.6769, 391.75
20.6791, 391.90
20.6791, 391.90
20.6791, 391.90
20.6813, 392.06
20.6813, 392.06
20.6813, 392.06
20.7395, 390.96
20.7395, 390.96
20.7395, 390.96
20.7417, 390.91
20.7417, 390.91
20.7417, 390.91
20.7439, 390.87
20.7439, 390.87
20.7439, 390.87
20.7461, 390.83
20.7461, 390.83
20.7461, 390.83
20.7483, 390.79
20.7483, 390.79
20.7483, 390.79
20.7505, 390.75
20.7505, 390.75
20.7505, 390.75
20.7527, 390.70
20.7527, 390.70
20.7527, 390.70
20.7549, 390.66
20.7549, 390.66
20.7549, 390.66
20.7572, 390.62
20.7572, 390.62
20.7572, 390.62
20.7594, 390.58
20.7594, 390.58
20.7594, 390.58
20.7616, 390.54
20.7616, 390.54
20.7616, 390.54
20.7638, 390.50
20.7638, 390.50
20.7638, 390.50
20.7660, 390.45
20.7660, 390.45
20.7660, 390.45
20.7682, 390.41
20.7682, 390.41
20.7682, 390.41
20.7704, 390.37
20.7704, 390.37
20.7704, 390.37
20.7726, 390.33
20.7726, 390.33
20.7726, 390.33
20.7748, 390.29
20.7748, 390.29
20.7748, 390.29
20.7770, 390.25
20.7770, 390.25
20.7770, 390.25
20.7792, 390.20
20.7792, 390.20
20.7792, 390.20
20.7814, 390.16
20.7814, 390.16
20.7814, 390.16
20.8417, 389.23
20.8417, 389.23
20.8417, 389.23
20.8439, 389.38
20.8439, 389.38
20.8439, 389.38
20.8461, 389.54
20.8461, 389.54
20.8461, 389.54
20.8483, 389.69
20.8483, 389.69
20.8483, 389.69
20.8505, 389.85
20.8505, 389.85
20.8505, 389.85
20.8527, 390.01
20.8527, 390.01
20.8527, 390.01
20.8549, 390.16
20.8549, 390.16
20.8549, 390.16
20.8572, 390.32
20.8572, 390.32
20.8572, 390.32
20.8594, 390.47
20.8594, 390.47
20.8594, 390.47
20.8616, 390.63
20.8616, 390.63
20.8616, 390.63
20.8638, 390.79
20.8638, 390.79
20.8638, 390.79
20.8660, 390.94
20.8660, 390.94
20.8660, 390.94
20.8682, 391.10
20.8682, 391.10
20.8682, 391.10
20.8704, 391.25
20.8704, 391.25
20.8704, 391.25
20.8726, 391.41
20.8726, 391.41
20.8726, 391.41
20.8748, 391.56
20.8748, 391.56
20.8748, 391.56
20.8770, 391.72
20.8770, 391.72
20.8770, 391.72
20.8792, 391.87
20.8792, 391.87
20.8792, 391.87
20.8814, 392.03
20.8814, 392.03
20.8814, 392.03
20.8836, 392.19
20.8836, 392.19
20.8836, 392.19
20.9419, 391.09
20.9419, 391.09
20.9419, 391.09
20.9441, 391.05
20.9441, 391.05
20.9441, 391.05
20.9463, 391.01
20.9463, 391.01
20.9463, 391.01
20.9485, 390.97
20.9485, 390.97
20.9485, 390.97
20.9507, 390.92
20.9507, 390.92
20.9507, 390.92
20.9529, 390.88
20.9529, 390.88
20.9529, 390.88
20.9551, 390.84
20.9551, 390.84
20.9551, 390.84
20.9573, 390.80
20.9573, 390.80
20.9573, 390.80
20.9595, 390.76
20.9595, 390.76
20.9595, 390.76
20.9617, 390.72
20.9617, 390.72
20.9617, 390.72
20.9639, 390.68
20.9639, 390.68
20.9639, 390.68
20.9661, 390.63
20.9661, 390.63
20.9661, 390.63
20.9684, 390.59
20.9684, 390.59
20.9684, 390.59
20.9706, 390.55
20.9706, 390.55
20.9706, 390.55
20.9728, 390.51
20.9728, 390.51
20.9728, 390.51
20.9750, 390.47
20.9750, 390.47
20.9750, 390.47
20.9772, 390.43
20.9772, 390.43
20.9772, 390.43
20.9794, 390.39
20.9794, 390.39
20.9794, 390.39
20.9816, 390.35
20.9816, 390.35
20.9816, 390.35
20.9838, 390.30
20.9838, 390.30
20.9838, 390.30
21.0441, 389.38
21.0441, 389.38
21.0441, 389.38
21.0463, 389.53
21.0463, 389.53
21.0463, 389.53
21.0485, 389.69
21.0485, 389.69
21.0485, 389.69
21.0507, 389.84
21.0507, 389.84
21.0507, 389.84
21.0529, 389.99
21.0529, 389.99
21.0529, 389.99
21.0551, 390.15
21.0551, 390.15
21.0551, 390.15
21.0573, 390.30
21.0573, 390.30
21.0573, 390.30
21.0595, 390.46
21.0595, 390.46
21.0595, 390.46
21.0617, 390.61
21.0617, 390.61
21.0617, 390.61
21.0639, 390.77
21.0639, 390.77
21.0639, 390.77
21.0661, 390.92
21.0661, 390.92
21.0661, 390.92
21.0684, 391.07
21.0684, 391.07
21.0684, 391.07
21.0706, 391.23
21.0706, 391.23
21.0706, 391.23
21.0728, 391.38
21.0728, 391.38
21.0728, 391.38
21.0750, 391.54
21.0750, 391.54
21.0750, 391.54
21.0772, 391.69
21.0772, 391.69
21.0772, 391.69
21.0794, 391.85
21.0794, 391.85
21.0794, 391.85
21.0816, 392.00
21.0816, 392.00
21.0816, 392.00
21.0838, 392.15
21.0838, 392.15
21.0838, 392.15
21.0860, 392.31
21.0860, 392.31
21.0860, 392.31
21.1442, 391.22
21.1442, 391.22
21.1442, 391.22
21.1464, 391.18
21.1464, 391.18
21.1464, 391.18
21.1486, 391.14
21.1486, 391.14
21.1486, 391.14
21.1508, 391.10
21.1508, 391.10
21.1508, 391.10
21.1531, 391.06
21.1531, 391.06
21.1531, 391.06
21.1553, 391.02
21.1553, 391.02
21.1553, 391.02
21.1575, 390.98
21.1575, 390.98
21.1575, 390.98
21.1597, 390.93
21.1597, 390.93
21.1597, 390.93
21.1619, 390.89
21.1619, 390.89
21.1619, 390.89
21.1641, 390.85
21.1641, 390.85
21.1641, 390.85
21.1663, 390.81
21.1663, 390.81
21.1663, 390.81
21.1685, 390.77
21.1685, 390.77
21.1685, 390.77
21.1707, 390.73
21.1707, 390.73
21.1707, 390.73
21.1729, 390.69
21.1729, 390.69
21.1729, 390.69
21.1751, 390.65
21.1751, 390.65
21.1751, 390.65
21.1773, 390.61
21.1773, 390.61
21.1773, 390.61
21.1796, 390.57
21.1796, 390.57
21.1796, 390.57
21.1818, 390.53
21.1818, 390.53
21.1818, 390.53
21.1840, 390.48
21.1840, 390.48
21.1840, 390.48
21.1862, 390.44
21.1862, 390.44
21.1862, 390.44
21.2464, 389.52
21.2464, 389.52
21.2464, 389.52
21.2486, 389.68
21.2486, 389.68
21.2486, 389.68
21.2508, 389.83
21.2508, 389.83
21.2508, 389.83
21.2531, 389.98
21.2531, 389.98
21.2531, 389.98
21.2553, 390.14
21.2553, 390.14
21.2553, 390.14
21.2575, 390.29
21.2575, 390.29
21.2575, 390.29
21.2597, 390.44
21.2597, 390.44
21.2597, 390.44
21.2619, 390.60
21.2619, 390.60
21.2619, 390.60
21.2641, 390.75
21.2641, 390.75
21.2641, 390.75
21.2663, 390.90
21.2663, 390.90
21.2663, 390.90
21.2685, 391.05
21.2685, 391.05
21.2685, 391.05
21.2707, 391.21
21.2707, 391.21
21.2707, 391.21
21.2729, 391.36
21.2729, 391.36
21.2729, 391.36
21.2751, 391.51
21.2751, 391.51
21.2751, 391.51
21.2773, 391.66
21.2773, 391.66
21.2773, 391.66
21.2796, 391.82
21.2796, 391.82
21.2796, 391.82
21.2818, 391.97
21.2818, 391.97
21.2818, 391.97
21.2840, 392.12
21.2840, 392.12
21.2840, 392.12
21.2862, 392.27
21.2862, 392.27
21.2862, 392.27
21.2884, 392.43
21.2884, 392.43
21.2884, 392.43
21.3466, 391.35
21.3466, 391.35
21.3466, 391.35
21.3488, 391.31
21.3488, 391.31
21.3488, 391.31
21.3510, 391.27
21.3510, 391.27
21.3510, 391.27
21.3532, 391.23
21.3532, 391.23
21.3532, 391.23
21.3554, 391.19
21.3554, 391.19
21.3554, 391.19
21.3576, 391.15
21.3576, 391.15
21.3576, 391.15
21.3598, 391.11
21.3598, 391.11
21.3598, 391.11
21.3620, 391.07
21.3620, 391.07
21.3620, 391.07
21.3643, 391.03
21.3643, 391.03
21.3643, 391.03
21.3665, 390.99
21.3665, 390.99
21.3665, 390.99
21.3687, 390.94
21.3687, 390.94
21.3687, 390.94
21.3709, 390.90
21.3709, 390.90
21.3709, 390.90
21.3731, 390.86
21.3731, 390.86
21.3731, 390.86
21.3753, 390.82
21.3753, 390.82
21.3753, 390.82
21.3775, 390.78
21.3775, 390.78
21.3775, 390.78
21.3797, 390.74
21.3797, 390.74
21.3797, 390.74
21.3819, 390.70
21.3819, 390.70
21.3819, 390.70
21.3841, 390.66
21.3841, 390.66
21.3841, 390.66
21.3863, 390.62
21.3863, 390.62
21.3863, 390.62
21.3885, 390.58
21.3885, 390.58
21.3885, 390.58
21.4488, 389.67
21.4488, 389.67
21.4488, 389.67
21.4510, 389.82
21.4510, 389.82
21.4510, 389.82
21.4532, 389.97
21.4532, 389.97
21.4532, 389.97
21.4554, 390.12
21.4554, 390.12
21.4554, 390.12
21.4576, 390.28
21.4576, 390.28
21.4576, 390.28
21.4598, 390.43
21.4598, 390.43
21.4598, 390.43
21.4620, 390.58
21.4620, 390.58
21.4620, 390.58
21.4643, 390.73
21.4643, 390.73
21.4643, 390.73
21.4665, 390.88
21.4665, 390.88
21.4665, 390.88
21.4687, 391.03
21.4687, 391.03
21.4687, 391.03
21.4709, 391.18
21.4709, 391.18
21.4709, 391.18
21.4731, 391.33
21.4731, 391.33
21.4731, 391.33
21.4753, 391.49
21.4753, 391.49
21.4753, 391.49
21.4775, 391.64
21.4775, 391.64
21.4775, 391.64
21.4797, 391.79
21.4797, 391.79
21.4797, 391.79
21.4819, 391.94
21.4819, 391.94
21.4819, 391.94
21.4841, 392.09
21.4841, 392.09
21.4841, 392.09
21.4863, 392.24
21.4863, 392.24
21.4863, 392.24
21.4885, 392.39
21.4885, 392.39
21.4885, 392.39
21.4908, 392.54
21.4908, 392.54
21.4908, 392.54
21.5490, 391.48
21.5490, 391.48
21.5490, 391.48
21.5512, 391.44
21.5512, 391.44
21.5512, 391.44
21.5534, 391.40
21.5534, 391.40
21.5534, 391.40
21.5556, 391.36
21.5556, 391.36
21.5556, 391.36
21.5578, 391.32
21.5578, 391.32
21.5578, 391.32
21.5600, 391.28
21.5600, 391.28
21.5600, 391.28
21.5622, 391.24
21.5622, 391.24
21.5622, 391.24
21.5644, 391.20
21.5644, 391.20
21.5644, 391.20
21.5666, 391.16
21.5666, 391.16
21.5666, 391.16
21.5688, 391.12
21.5688, 391.12
21.5688, 391.12
21.5710, 391.08
21.5710, 391.08
21.5710, 391.08
21.5732, 391.04
21.5732, 391.04
21.5732, 391.04
21.5755, 391.00
21.5755, 391.00
21.5755, 391.00
21.5777, 390.95
21.5777, 390.95
21.5777, 390.95
21.5799, 390.91
21.5799, 390.91
21.5799, 390.91
21.5821, 390.87
21.5821, 390.87
21.5821, 390.87
21.5843, 390.83
21.5843, 390.83
21.5843, 390.83
21.5865, 390.79
21.5865, 390.79
21.5865, 390.79
21.5887, 390.75
21.5887, 390.75
21.5887, 390.75
21.5909, 390.71
21.5909, 390.71
21.5909, 390.71
21.6512, 389.81
21.6512, 389.81
21.6512, 389.81
21.6534, 389.96
21.6534, 389.96
21.6534, 389.96
21.6556, 390.11
21.6556, 390.11
21.6556, 390.11
21.6578, 390.26
21.6578, 390.26
21.6578, 390.26
21.6600, 390.41
21.6600, 390.41
21.6600, 390.41
21.6622, 390.56
21.6622, 390.56
21.6622, 390.56
21.6644, 390.71
21.6644, 390.71
21.6644, 390.71
21.6666, 390.86
21.6666, 390.86
21.6666, 390.86
21.6688, 391.01
21.6688, 391.01
21.6688, 391.01
21.6710, 391.16
21.6710, 391.16
21.6710, 391.16
21.6732, 391.31
21.6732, 391.31
21.6732, 391.31
21.6755, 391.46
21.6755, 391.46
21.6755, 391.46
21.6777, 391.61
21.6777, 391.61
21.6777, 391.61
21.6799, 391.76
21.6799, 391.76
21.6799, 391.76
21.6821, 391.91
21.6821, 391.91
21.6821, 391.91
21.6843, 392.06
21.6843, 392.06
21.6843, 392.06
21.6865, 392.21
21.6865, 392.21
21.6865, 392.21
21.6887, 392.36
21.6887, 392.36
21.6887, 392.36
21.6909, 392.51
21.6909, 392.51
21.6909, 392.51
21.6931, 392.66
21.6931, 392.66
21.6931, 392.66
21.7513, 391.60
21.7513, 391.60
21.7513, 391.60
21.7535, 391.56
21.7535, 391.56
21.7535, 391.56
21.7557, 391.52
21.7557, 391.52
21.7557, 391.52
21.7580, 391.48
21.7580, 391.48
21.7580, 391.48
21.7602, 391.44
21.7602, 391.44
21.7602, 391.44
21.7624, 391.40
21.7624, 391.40
21.7624, 391.40
21.7646, 391.36
21.7646, 391.36
21.7646, 391.36
21.7668, 391.32
21.7668, 391.32
21.7668, 391.32
21.7690, 391.28
21.7690, 391.28
21.7690, 391.28
21.7712, 391.24
21.7712, 391.24
21.7712, 391.24
21.7734, 391.20
21.7734, 391.20
21.7734, 391.20
21.7756, 391.16
21.7756, 391.16
21.7756, 391.16
21.7778, 391.12
21.7778, 391.12
21.7778, 391.12
21.7800, 391.08
21.7800, 391.08
21.7800, 391.08
21.7822, 391.04
21.7822, 391.04
21.7822, 391.04
21.7844, 391.00
21.7844, 391.00
21.7844, 391.00
21.7867, 390.96
21.7867, 390.96
21.7867, 390.96
21.7889, 390.93
21.7889, 390.93
21.7889, 390.93
21.7911, 390.89
21.7911, 390.89
21.7911, 390.89
21.7933, 390.85
21.7933, 390.85
21.7933, 390.85
21.8535, 389.95
21.8535, 389.95
21.8535, 389.95
21.8557, 390.10
21.8557, 390.10
21.8557, 390.10
21.8580, 390.25
21.8580, 390.25
21.8580, 390.25
21.8602, 390.40
21.8602, 390.40
21.8602, 390.40
21.8624, 390.55
21.8624, 390.55
21.8624, 390.55
21.8646, 390.69
21.8646, 390.69
21.8646, 390.69
21.8668, 390.84
21.8668, 390.84
21.8668, 390.84
21.8690, 390.99
21.8690, 390.99
21.8690, 390.99
21.8712, 391.14
21.8712, 391.14
21.8712, 391.14
21.8734, 391.29
21.8734, 391.29
21.8734, 391.29
21.8756, 391.44
21.8756, 391.44
21.8756, 391.44
21.8778, 391.59
21.8778, 391.59
21.8778, 391.59
21.8800, 391.73
21.8800, 391.73
21.8800, 391.73
21.8822, 391.88
21.8822, 391.88
21.8822, 391.88
21.8844, 392.03
21.8844, 392.03
21.8844, 392.03
21.8867, 392.18
21.8867, 392.18
21.8867, 392.18
21.8889, 392.33
21.8889, 392.33
21.8889, 392.33
21.8911, 392.47
21.8911, 392.47
21.8911, 392.47
21.8933, 392.62
21.8933, 392.62
21.8933, 392.62
21.8955, 392.77
21.8955, 392.77
21.8955, 392.77
21.9537, 391.73
21.9537, 391.73
21.9537, 391.73
21.9559, 391.69
21.9559, 391.69
21.9559, 391.69
21.9581, 391.65
21.9581, 391.65
21.9581, 391.65
21.9603, 391.61
21.9603, 391.61
21.9603, 391.61
21.9625, 391.57
21.9625, 391.57
21.9625, 391.57
21.9647, 391.53
21.9647, 391.53
21.9647, 391.53
21.9669, 391.49
21.9669, 391.49
21.9669, 391.49
21.9692, 391.45
21.9692, 391.45
21.9692, 391.45
21.9714, 391.41
21.9714, 391.41
21.9714, 391.41
21.9736, 391.37
21.9736, 391.37
21.9736, 391.37
21.9758, 391.33
21.9758, 391.33
21.9758, 391.33
21.9780, 391.29
21.9780, 391.29
21.9780, 391.29
21.9802, 391.25
21.9802, 391.25
21.9802, 391.25
21.9824, 391.21
21.9824, 391.21
21.9824, 391.21
21.9846, 391.17
21.9846, 391.17
21.9846, 391.17
21.9868, 391.13
21.9868, 391.13
21.9868, 391.13
21.9890, 391.09
21.9890, 391.09
21.9890, 391.09
21.9912, 391.05
21.9912, 391.05
21.9912, 391.05
21.9934, 391.01
21.9934, 391.01
21.9934, 391.01
21.9956, 390.97
21.9956, 390.97
21.9956, 390.97
22.0559, 390.09
22.0559, 390.09
22.0559, 390.09
22.0581, 390.24
22.0581, 390.24
22.0581, 390.24
22.0603, 390.38
22.0603, 390.38
22.0603, 390.38
22.0625, 390.53
22.0625, 390.53
22.0625, 390.53
22.0647, 390.68
22.0647, 390.68
22.0647, 390.68
22.0669, 390.82
22.0669, 390.82
22.0669, 390.82
22.0692, 390.97
22.0692, 390.97
22.0692, 390.97
22.0714, 391.12
22.0714, 391.12
22.0714, 391.12
22.0736, 391.27
22.0736, 391.27
22.0736, 391.27
22.0758, 391.41
22.0758, 391.41
22.0758, 391.41
22.0780, 391.56
22.0780, 391.56
22.0780, 391.56
22.0802, 391.71
22.0802, 391.71
22.0802, 391.71
22.0824, 391.85
22.0824, 391.85
22.0824, 391.85
22.0846, 392.00
22.0846, 392.00
22.0846, 392.00
22.0868, 392.15
22.0868, 392.15
22.0868, 392.15
22.0890, 392.29
22.0890, 392.29
22.0890, 392.29
22.0912, 392.44
22.0912, 392.44
22.0912, 392.44
22.0934, 392.59
22.0934, 392.59
22.0934, 392.59
22.0956, 392.74
22.0956, 392.74
22.0956, 392.74
22.0979, 392.88
22.0979, 392.88
22.0979, 392.88
22.1561, 391.85
22.1561, 391.85
22.1561, 391.85
22.1583, 391.81
22.1583, 391.81
22.1583, 391.81
22.1605, 391.77
22.1605, 391.77
22.1605, 391.77
22.1627, 391.73
22.1627, 391.73
22.1627, 391.73
22.1649, 391.69
22.1649, 391.69
22.1649, 391.69
22.1671, 391.65
22.1671, 391.65
22.1671, 391.65
22.1693, 391.61
22.1693, 391.61
22.1693, 391.61
22.1715, 391.57
22.1715, 391.57
22.1715, 391.57
22.1737, 391.53
22.1737, 391.53
22.1737, 391.53
22.1759, 391.49
22.1759, 391.49
22.1759, 391.49
22.1781, 391.45
22.1781, 391.45
22.1781, 391.45
22.1804, 391.41
22.1804, 391.41
22.1804, 391.41
22.1826, 391.37
22.1826, 391.37
22.1826, 391.37
22.1848, 391.34
22.1848, 391.34
22.1848, 391.34
22.1870, 391.30
22.1870, 391.30
22.1870, 391.30
22.1892, 391.26
22.1892, 391.26
22.1892, 391.26
22.1914, 391.22
22.1914, 391.22
22.1914, 391.22
22.1936, 391.18
22.1936, 391.18
22.1936, 391.18
22.1958, 391.14
22.1958, 391.14
22.1958, 391.14
22.1980, 391.10
22.1980, 391.10
