36.9929, 1166.42
36.9929, 1166.42
36.9929, 1166.42
36.9990, 1166.56
36.9990, 1166.56
36.9990, 1166.56
37.0052, 1166.70
37.0052, 1166.70
37.0052, 1166.70
37.0114, 1166.83
37.0114, 1166.83
37.0114, 1166.83
37.0175, 1166.97
37.0175, 1166.97
37.0175, 1166.97
37.0237, 1167.11
37.0237, 1167.11
37.0237, 1167.11
37.0253, 1167.06
37.0253, 1167.06
37.0253, 1167.06
37.0298, 1167.25
37.0298, 1167.25
37.0298, 1167.25
37.0314, 1167.20
37.0314, 1167.20
37.0314, 1167.20
37.0360, 1167.39
37.0360, 1167.39
37.0360, 1167.39
37.0376, 1167.34
37.0376, 1167.34
37.0376, 1167.34
37.0422, 1167.52
37.0422, 1167.52
37.0422, 1167.52
37.0438, 1167.47
37.0438, 1167.47
37.0438, 1167.47
37.0499, 1167.28
37.0499, 1167.28
37.0499, 1167.28
37.0561, 1167.08
37.0561, 1167.08
37.0561, 1167.08
37.0622, 1166.89
37.0622, 1166.89
37.0622, 1166.89
37.0684, 1166.70
37.0684, 1166.70
37.0684, 1166.70
37.0746, 1166.50
37.0746, 1166.50
37.0746, 1166.50
37.0807, 1166.31
37.0807, 1166.31
37.0807, 1166.31
37.0869, 1166.11
37.0869, 1166.11
37.0869, 1166.11
37.0930, 1165.92
37.0930, 1165.92
37.0930, 1165.92
37.0992, 1165.72
37.0992, 1165.72
37.0992, 1165.72
37.1054, 1165.53
37.1054, 1165.53
37.1054, 1165.53
37.1115, 1165.34
37.1115, 1165.34
37.1115, 1165.34
37.1177, 1165.14
37.1177, 1165.14
37.1177, 1165.14
37.1238, 1164.95
37.1238, 1164.95
37.1238, 1164.95
37.1300, 1164.76
37.1300, 1164.76
37.1300, 1164.76
37.1314, 1165.04
37.1314, 1165.04
37.1314, 1165.04
37.1362, 1164.89
37.1362, 1164.89
37.1362, 1164.89
37.1376, 1165.18
37.1376, 1165.18
37.1376, 1165.18
37.1423, 1165.03
37.1423, 1165.03
37.1423, 1165.03
37.1438, 1165.32
37.1438, 1165.32
37.1438, 1165.32
37.1499, 1165.46
37.1499, 1165.46
37.1499, 1165.46
37.1561, 1165.59
37.1561, 1165.59
37.1561, 1165.59
37.1622, 1165.73
37.1622, 1165.73
37.1622, 1165.73
37.1684, 1165.87
37.1684, 1165.87
37.1684, 1165.87
37.1746, 1166.01
37.1746, 1166.01
37.1746, 1166.01
37.1807, 1166.14
37.1807, 1166.14
37.1807, 1166.14
37.1869, 1166.28
37.1869, 1166.28
37.1869, 1166.28
37.1930, 1166.42
37.1930, 1166.42
37.1930, 1166.42
37.1992, 1166.56
37.1992, 1166.56
37.1992, 1166.56
37.2054, 1166.69
37.2054, 1166.69
37.2054, 1166.69
37.2115, 1166.83
37.2115, 1166.83
37.2115, 1166.83
37.2177, 1166.97
37.2177, 1166.97
37.2177, 1166.97
37.2238, 1167.11
37.2238, 1167.11
37.2238, 1167.11
37.2300, 1167.24
37.2300, 1167.24
37.2300, 1167.24
37.2316, 1167.19
37.2316, 1167.19
37.2316, 1167.19
37.2362, 1167.38
37.2362, 1167.38
37.2362, 1167.38
37.2378, 1167.33
37.2378, 1167.33
37.2378, 1167.33
37.2423, 1167.52
37.2423, 1167.52
37.2423, 1167.52
37.2439, 1167.47
37.2439, 1167.47
37.2439, 1167.47
37.2485, 1167.66
37.2485, 1167.66
37.2485, 1167.66
37.2501, 1167.61
37.2501, 1167.61
37.2501, 1167.61
37.2562, 1167.41
37.2562, 1167.41
37.2562, 1167.41
37.2624, 1167.22
37.2624, 1167.22
37.2624, 1167.22
37.2686, 1167.03
37.2686, 1167.03
37.2686, 1167.03
37.2747, 1166.83
37.2747, 1166.83
37.2747, 1166.83
37.2809, 1166.64
37.2809, 1166.64
37.2809, 1166.64
37.2870, 1166.45
37.2870, 1166.45
37.2870, 1166.45
37.2932, 1166.25
37.2932, 1166.25
37.2932, 1166.25
37.2994, 1166.06
37.2994, 1166.06
37.2994, 1166.06
37.3055, 1165.87
37.3055, 1165.87
37.3055, 1165.87
37.3117, 1165.67
37.3117, 1165.67
37.3117, 1165.67
37.3178, 1165.48
37.3178, 1165.48
37.3178, 1165.48
37.3240, 1165.29
37.3240, 1165.29
37.3240, 1165.29
37.3302, 1165.09
37.3302, 1165.09
37.3302, 1165.09
37.3363, 1164.90
37.3363, 1164.90
37.3363, 1164.90
37.3378, 1165.19
37.3378, 1165.19
37.3378, 1165.19
37.3425, 1165.04
37.3425, 1165.04
37.3425, 1165.04
37.3439, 1165.32
37.3439, 1165.32
37.3439, 1165.32
37.3486, 1165.18
37.3486, 1165.18
37.3486, 1165.18
37.3501, 1165.46
37.3501, 1165.46
37.3501, 1165.46
37.3562, 1165.60
37.3562, 1165.60
37.3562, 1165.60
37.3624, 1165.73
37.3624, 1165.73
37.3624, 1165.73
37.3686, 1165.87
37.3686, 1165.87
37.3686, 1165.87
37.3747, 1166.01
37.3747, 1166.01
37.3747, 1166.01
37.3809, 1166.15
37.3809, 1166.15
37.3809, 1166.15
37.3870, 1166.28
37.3870, 1166.28
37.3870, 1166.28
37.3932, 1166.42
37.3932, 1166.42
37.3932, 1166.42
37.3994, 1166.56
37.3994, 1166.56
37.3994, 1166.56
37.4055, 1166.69
37.4055, 1166.69
37.4055, 1166.69
37.4117, 1166.83
37.4117, 1166.83
37.4117, 1166.83
37.4178, 1166.97
37.4178, 1166.97
37.4178, 1166.97
37.4240, 1167.10
37.4240, 1167.10
37.4240, 1167.10
37.4302, 1167.24
37.4302, 1167.24
37.4302, 1167.24
37.4363, 1167.38
37.4363, 1167.38
37.4363, 1167.38
37.4379, 1167.33
37.4379, 1167.33
37.4379, 1167.33
37.4425, 1167.51
37.4425, 1167.51
37.4425, 1167.51
37.4441, 1167.46
37.4441, 1167.46
37.4441, 1167.46
37.4486, 1167.65
37.4486, 1167.65
37.4486, 1167.65
37.4502, 1167.60
37.4502, 1167.60
37.4502, 1167.60
37.4548, 1167.79
37.4548, 1167.79
37.4548, 1167.79
37.4564, 1167.74
37.4564, 1167.74
37.4564, 1167.74
37.4626, 1167.54
37.4626, 1167.54
37.4626, 1167.54
37.4687, 1167.35
37.4687, 1167.35
37.4687, 1167.35
37.4749, 1167.16
37.4749, 1167.16
37.4749, 1167.16
37.4810, 1166.97
37.4810, 1166.97
37.4810, 1166.97
37.4872, 1166.77
37.4872, 1166.77
37.4872, 1166.77
37.4934, 1166.58
37.4934, 1166.58
37.4934, 1166.58
37.4995, 1166.39
37.4995, 1166.39
37.4995, 1166.39
37.5057, 1166.20
37.5057, 1166.20
37.5057, 1166.20
37.5118, 1166.01
37.5118, 1166.01
37.5118, 1166.01
37.5180, 1165.81
37.5180, 1165.81
37.5180, 1165.81
37.5242, 1165.62
37.5242, 1165.62
37.5242, 1165.62
37.5303, 1165.43
37.5303, 1165.43
37.5303, 1165.43
37.5365, 1165.24
37.5365, 1165.24
37.5365, 1165.24
37.5426, 1165.05
37.5426, 1165.05
37.5426, 1165.05
37.5441, 1165.33
37.5441, 1165.33
37.5441, 1165.33
37.5488, 1165.18
37.5488, 1165.18
37.5488, 1165.18
37.5502, 1165.47
37.5502, 1165.47
37.5502, 1165.47
37.5550, 1165.32
37.5550, 1165.32
37.5550, 1165.32
37.5564, 1165.60
37.5564, 1165.60
37.5564, 1165.60
37.5626, 1165.74
37.5626, 1165.74
37.5626, 1165.74
37.5687, 1165.87
37.5687, 1165.87
37.5687, 1165.87
37.5749, 1166.01
37.5749, 1166.01
37.5749, 1166.01
37.5810, 1166.15
37.5810, 1166.15
37.5810, 1166.15
37.5872, 1166.28
37.5872, 1166.28
37.5872, 1166.28
37.5934, 1166.42
37.5934, 1166.42
37.5934, 1166.42
37.5995, 1166.56
37.5995, 1166.56
37.5995, 1166.56
37.6057, 1166.69
37.6057, 1166.69
37.6057, 1166.69
37.6118, 1166.83
37.6118, 1166.83
37.6118, 1166.83
37.6180, 1166.96
37.6180, 1166.96
37.6180, 1166.96
37.6242, 1167.10
37.6242, 1167.10
37.6242, 1167.10
37.6303, 1167.24
37.6303, 1167.24
37.6303, 1167.24
37.6365, 1167.37
37.6365, 1167.37
37.6365, 1167.37
37.6426, 1167.51
37.6426, 1167.51
37.6426, 1167.51
37.6442, 1167.46
37.6442, 1167.46
37.6442, 1167.46
37.6488, 1167.64
37.6488, 1167.64
37.6488, 1167.64
37.6504, 1167.59
37.6504, 1167.59
37.6504, 1167.59
37.6550, 1167.78
37.6550, 1167.78
37.6550, 1167.78
37.6566, 1167.73
37.6566, 1167.73
37.6566, 1167.73
37.6611, 1167.91
37.6611, 1167.91
37.6611, 1167.91
37.6627, 1167.86
37.6627, 1167.86
37.6627, 1167.86
37.6689, 1167.67
37.6689, 1167.67
37.6689, 1167.67
37.6750, 1167.48
37.6750, 1167.48
37.6750, 1167.48
37.6812, 1167.29
37.6812, 1167.29
37.6812, 1167.29
37.6874, 1167.10
37.6874, 1167.10
37.6874, 1167.10
37.6935, 1166.91
37.6935, 1166.91
37.6935, 1166.91
37.6997, 1166.72
37.6997, 1166.72
37.6997, 1166.72
37.7058, 1166.53
37.7058, 1166.53
37.7058, 1166.53
37.7120, 1166.33
37.7120, 1166.33
37.7120, 1166.33
37.7182, 1166.14
37.7182, 1166.14
37.7182, 1166.14
37.7243, 1165.95
37.7243, 1165.95
37.7243, 1165.95
37.7305, 1165.76
37.7305, 1165.76
37.7305, 1165.76
37.7366, 1165.57
37.7366, 1165.57
37.7366, 1165.57
37.7428, 1165.38
37.7428, 1165.38
37.7428, 1165.38
37.7490, 1165.19
37.7490, 1165.19
37.7490, 1165.19
37.7504, 1165.47
37.7504, 1165.47
37.7504, 1165.47
37.7551, 1165.32
37.7551, 1165.32
37.7551, 1165.32
37.7566, 1165.61
37.7566, 1165.61
37.7566, 1165.61
37.7613, 1165.46
37.7613, 1165.46
37.7613, 1165.46
37.7627, 1165.74
37.7627, 1165.74
37.7627, 1165.74
37.7689, 1165.88
37.7689, 1165.88
37.7689, 1165.88
37.7750, 1166.01
37.7750, 1166.01
37.7750, 1166.01
37.7812, 1166.15
37.7812, 1166.15
37.7812, 1166.15
37.7874, 1166.28
37.7874, 1166.28
37.7874, 1166.28
37.7935, 1166.42
37.7935, 1166.42
37.7935, 1166.42
37.7997, 1166.56
37.7997, 1166.56
37.7997, 1166.56
37.8058, 1166.69
37.8058, 1166.69
37.8058, 1166.69
37.8120, 1166.83
37.8120, 1166.83
37.8120, 1166.83
37.8182, 1166.96
37.8182, 1166.96
37.8182, 1166.96
37.8243, 1167.10
37.8243, 1167.10
37.8243, 1167.10
37.8305, 1167.23
37.8305, 1167.23
37.8305, 1167.23
37.8366, 1167.37
37.8366, 1167.37
37.8366, 1167.37
37.8428, 1167.50
37.8428, 1167.50
37.8428, 1167.50
37.8490, 1167.64
37.8490, 1167.64
37.8490, 1167.64
37.8506, 1167.59
37.8506, 1167.59
37.8506, 1167.59
37.8551, 1167.77
37.8551, 1167.77
37.8551, 1167.77
37.8567, 1167.72
37.8567, 1167.72
37.8567, 1167.72
37.8613, 1167.91
37.8613, 1167.91
37.8613, 1167.91
37.8629, 1167.86
37.8629, 1167.86
37.8629, 1167.86
37.8674, 1168.04
37.8674, 1168.04
37.8674, 1168.04
37.8690, 1167.99
37.8690, 1167.99
37.8690, 1167.99
37.8752, 1167.80
37.8752, 1167.80
37.8752, 1167.80
37.8814, 1167.61
37.8814, 1167.61
37.8814, 1167.61
37.8875, 1167.42
37.8875, 1167.42
37.8875, 1167.42
37.8937, 1167.23
37.8937, 1167.23
37.8937, 1167.23
37.8998, 1167.04
37.8998, 1167.04
37.8998, 1167.04
37.9060, 1166.85
37.9060, 1166.85
37.9060, 1166.85
37.9122, 1166.66
37.9122, 1166.66
37.9122, 1166.66
37.9183, 1166.47
37.9183, 1166.47
37.9183, 1166.47
37.9245, 1166.28
37.9245, 1166.28
37.9245, 1166.28
37.9306, 1166.09
37.9306, 1166.09
37.9306, 1166.09
37.9368, 1165.90
37.9368, 1165.90
37.9368, 1165.90
37.9430, 1165.71
37.9430, 1165.71
37.9430, 1165.71
37.9491, 1165.52
37.9491, 1165.52
37.9491, 1165.52
37.9553, 1165.33
37.9553, 1165.33
37.9553, 1165.33
37.9567, 1165.61
37.9567, 1165.61
37.9567, 1165.61
37.9614, 1165.47
37.9614, 1165.47
37.9614, 1165.47
37.9629, 1165.75
37.9629, 1165.75
37.9629, 1165.75
37.9676, 1165.60
37.9676, 1165.60
37.9676, 1165.60
37.9690, 1165.88
37.9690, 1165.88
37.9690, 1165.88
37.9752, 1166.02
37.9752, 1166.02
37.9752, 1166.02
37.9814, 1166.15
37.9814, 1166.15
37.9814, 1166.15
37.9875, 1166.29
37.9875, 1166.29
37.9875, 1166.29
37.9937, 1166.42
37.9937, 1166.42
37.9937, 1166.42
37.9998, 1166.55
37.9998, 1166.55
37.9998, 1166.55
38.0060, 1166.69
38.0060, 1166.69
38.0060, 1166.69
38.0122, 1166.82
38.0122, 1166.82
38.0122, 1166.82
38.0183, 1166.96
38.0183, 1166.96
38.0183, 1166.96
38.0245, 1167.09
38.0245, 1167.09
38.0245, 1167.09
38.0306, 1167.23
38.0306, 1167.23
38.0306, 1167.23
38.0368, 1167.36
38.0368, 1167.36
38.0368, 1167.36
38.0430, 1167.50
38.0430, 1167.50
38.0430, 1167.50
38.0491, 1167.63
38.0491, 1167.63
38.0491, 1167.63
38.0553, 1167.76
38.0553, 1167.76
38.0553, 1167.76
38.0569, 1167.71
38.0569, 1167.71
38.0569, 1167.71
38.0614, 1167.90
38.0614, 1167.90
38.0614, 1167.90
38.0630, 1167.85
38.0630, 1167.85
38.0630, 1167.85
38.0676, 1168.03
38.0676, 1168.03
38.0676, 1168.03
38.0692, 1167.98
38.0692, 1167.98
38.0692, 1167.98
38.0738, 1168.17
38.0738, 1168.17
38.0738, 1168.17
38.0754, 1168.12
38.0754, 1168.12
38.0754, 1168.12
38.0815, 1167.93
38.0815, 1167.93
38.0815, 1167.93
38.0877, 1167.74
38.0877, 1167.74
38.0877, 1167.74
38.0938, 1167.55
38.0938, 1167.55
38.0938, 1167.55
38.1000, 1167.36
38.1000, 1167.36
38.1000, 1167.36
38.1062, 1167.17
38.1062, 1167.17
38.1062, 1167.17
38.1123, 1166.98
38.1123, 1166.98
38.1123, 1166.98
38.1185, 1166.79
38.1185, 1166.79
38.1185, 1166.79
38.1246, 1166.60
38.1246, 1166.60
38.1246, 1166.60
38.1308, 1166.41
38.1308, 1166.41
38.1308, 1166.41
38.1370, 1166.23
38.1370, 1166.23
38.1370, 1166.23
38.1431, 1166.04
38.1431, 1166.04
38.1431, 1166.04
38.1493, 1165.85
38.1493, 1165.85
38.1493, 1165.85
38.1554, 1165.66
38.1554, 1165.66
38.1554, 1165.66
38.1616, 1165.47
38.1616, 1165.47
38.1616, 1165.47
38.1630, 1165.75
38.1630, 1165.75
38.1630, 1165.75
38.1678, 1165.60
38.1678, 1165.60
38.1678, 1165.60
38.1692, 1165.88
38.1692, 1165.88
38.1692, 1165.88
38.1739, 1165.74
38.1739, 1165.74
38.1739, 1165.74
38.1754, 1166.02
38.1754, 1166.02
38.1754, 1166.02
38.1815, 1166.15
38.1815, 1166.15
38.1815, 1166.15
38.1877, 1166.29
38.1877, 1166.29
38.1877, 1166.29
38.1938, 1166.42
38.1938, 1166.42
38.1938, 1166.42
38.2000, 1166.55
38.2000, 1166.55
38.2000, 1166.55
38.2062, 1166.69
38.2062, 1166.69
38.2062, 1166.69
38.2123, 1166.82
38.2123, 1166.82
38.2123, 1166.82
38.2185, 1166.96
38.2185, 1166.96
38.2185, 1166.96
38.2246, 1167.09
38.2246, 1167.09
38.2246, 1167.09
38.2308, 1167.22
38.2308, 1167.22
38.2308, 1167.22
38.2370, 1167.36
38.2370, 1167.36
38.2370, 1167.36
38.2431, 1167.49
38.2431, 1167.49
38.2431, 1167.49
38.2493, 1167.62
38.2493, 1167.62
38.2493, 1167.62
38.2554, 1167.76
38.2554, 1167.76
38.2554, 1167.76
38.2616, 1167.89
38.2616, 1167.89
38.2616, 1167.89
38.2632, 1167.84
38.2632, 1167.84
38.2632, 1167.84
38.2678, 1168.02
38.2678, 1168.02
38.2678, 1168.02
38.2694, 1167.98
38.2694, 1167.98
38.2694, 1167.98
38.2739, 1168.16
38.2739, 1168.16
38.2739, 1168.16
38.2755, 1168.11
38.2755, 1168.11
38.2755, 1168.11
38.2801, 1168.29
38.2801, 1168.29
38.2801, 1168.29
38.2817, 1168.24
38.2817, 1168.24
38.2817, 1168.24
38.2878, 1168.05
38.2878, 1168.05
38.2878, 1168.05
38.2940, 1167.87
38.2940, 1167.87
38.2940, 1167.87
38.3002, 1167.68
38.3002, 1167.68
38.3002, 1167.68
38.3063, 1167.49
38.3063, 1167.49
38.3063, 1167.49
38.3125, 1167.30
38.3125, 1167.30
38.3125, 1167.30
38.3186, 1167.11
38.3186, 1167.11
38.3186, 1167.11
38.3248, 1166.92
38.3248, 1166.92
38.3248, 1166.92
38.3310, 1166.74
38.3310, 1166.74
38.3310, 1166.74
38.3371, 1166.55
38.3371, 1166.55
38.3371, 1166.55
38.3433, 1166.36
38.3433, 1166.36
38.3433, 1166.36
38.3494, 1166.17
38.3494, 1166.17
38.3494, 1166.17
38.3556, 1165.98
38.3556, 1165.98
38.3556, 1165.98
38.3618, 1165.80
38.3618, 1165.80
38.3618, 1165.80
38.3679, 1165.61
38.3679, 1165.61
38.3679, 1165.61
38.3694, 1165.89
38.3694, 1165.89
38.3694, 1165.89
38.3741, 1165.74
38.3741, 1165.74
38.3741, 1165.74
38.3755, 1166.02
38.3755, 1166.02
38.3755, 1166.02
38.3802, 1165.88
38.3802, 1165.88
38.3802, 1165.88
38.3817, 1166.15
38.3817, 1166.15
38.3817, 1166.15
38.3878, 1166.29
38.3878, 1166.29
38.3878, 1166.29
38.3940, 1166.42
38.3940, 1166.42
38.3940, 1166.42
38.4002, 1166.55
38.4002, 1166.55
38.4002, 1166.55
38.4063, 1166.69
38.4063, 1166.69
38.4063, 1166.69
38.4125, 1166.82
38.4125, 1166.82
38.4125, 1166.82
38.4186, 1166.95
38.4186, 1166.95
38.4186, 1166.95
38.4248, 1167.09
38.4248, 1167.09
38.4248, 1167.09
38.4310, 1167.22
38.4310, 1167.22
38.4310, 1167.22
38.4371, 1167.35
38.4371, 1167.35
38.4371, 1167.35
38.4433, 1167.48
38.4433, 1167.48
38.4433, 1167.48
38.4494, 1167.62
38.4494, 1167.62
38.4494, 1167.62
38.4556, 1167.75
38.4556, 1167.75
38.4556, 1167.75
38.4618, 1167.88
38.4618, 1167.88
38.4618, 1167.88
38.4679, 1168.02
38.4679, 1168.02
38.4679, 1168.02
38.4695, 1167.97
38.4695, 1167.97
38.4695, 1167.97
38.4741, 1168.15
38.4741, 1168.15
38.4741, 1168.15
38.4757, 1168.10
38.4757, 1168.10
38.4757, 1168.10
38.4802, 1168.28
38.4802, 1168.28
38.4802, 1168.28
38.4818, 1168.23
38.4818, 1168.23
38.4818, 1168.23
38.4864, 1168.41
38.4864, 1168.41
38.4864, 1168.41
38.4880, 1168.37
38.4880, 1168.37
38.4880, 1168.37
38.4942, 1168.18
38.4942, 1168.18
38.4942, 1168.18
38.5003, 1167.99
38.5003, 1167.99
38.5003, 1167.99
38.5065, 1167.80
38.5065, 1167.80
38.5065, 1167.80
38.5126, 1167.62
38.5126, 1167.62
38.5126, 1167.62
38.5188, 1167.43
38.5188, 1167.43
38.5188, 1167.43
38.5250, 1167.24
38.5250, 1167.24
38.5250, 1167.24
38.5311, 1167.05
38.5311, 1167.05
38.5311, 1167.05
38.5373, 1166.87
38.5373, 1166.87
38.5373, 1166.87
38.5434, 1166.68
38.5434, 1166.68
38.5434, 1166.68
38.5496, 1166.49
38.5496, 1166.49
38.5496, 1166.49
38.5558, 1166.31
38.5558, 1166.31
38.5558, 1166.31
38.5619, 1166.12
38.5619, 1166.12
38.5619, 1166.12
38.5681, 1165.93
38.5681, 1165.93
38.5681, 1165.93
38.5742, 1165.75
38.5742, 1165.75
38.5742, 1165.75
38.5757, 1166.02
38.5757, 1166.02
38.5757, 1166.02
38.5804, 1165.88
38.5804, 1165.88
38.5804, 1165.88
38.5818, 1166.15
38.5818, 1166.15
38.5818, 1166.15
38.5866, 1166.01
38.5866, 1166.01
38.5866, 1166.01
38.5880, 1166.29
38.5880, 1166.29
38.5880, 1166.29
38.5942, 1166.42
38.5942, 1166.42
38.5942, 1166.42
38.6003, 1166.55
38.6003, 1166.55
38.6003, 1166.55
38.6065, 1166.68
38.6065, 1166.68
38.6065, 1166.68
38.6126, 1166.82
38.6126, 1166.82
38.6126, 1166.82
38.6188, 1166.95
38.6188, 1166.95
38.6188, 1166.95
38.6250, 1167.08
38.6250, 1167.08
38.6250, 1167.08
38.6311, 1167.21
38.6311, 1167.21
38.6311, 1167.21
38.6373, 1167.35
38.6373, 1167.35
38.6373, 1167.35
38.6434, 1167.48
38.6434, 1167.48
38.6434, 1167.48
38.6496, 1167.61
38.6496, 1167.61
38.6496, 1167.61
38.6558, 1167.74
38.6558, 1167.74
38.6558, 1167.74
38.6619, 1167.88
38.6619, 1167.88
38.6619, 1167.88
38.6681, 1168.01
38.6681, 1168.01
38.6681, 1168.01
38.6742, 1168.14
38.6742, 1168.14
38.6742, 1168.14
38.6758, 1168.09
38.6758, 1168.09
38.6758, 1168.09
38.6804, 1168.27
38.6804, 1168.27
38.6804, 1168.27
38.6820, 1168.22
38.6820, 1168.22
38.6820, 1168.22
38.6866, 1168.40
38.6866, 1168.40
38.6866, 1168.40
38.6882, 1168.36
38.6882, 1168.36
38.6882, 1168.36
38.6927, 1168.54
38.6927, 1168.54
38.6927, 1168.54
38.6943, 1168.49
38.6943, 1168.49
38.6943, 1168.49
38.7005, 1168.30
38.7005, 1168.30
38.7005, 1168.30
38.7066, 1168.11
38.7066, 1168.11
38.7066, 1168.11
38.7128, 1167.93
38.7128, 1167.93
38.7128, 1167.93
38.7190, 1167.74
38.7190, 1167.74
38.7190, 1167.74
38.7251, 1167.56
38.7251, 1167.56
38.7251, 1167.56
38.7313, 1167.37
38.7313, 1167.37
38.7313, 1167.37
38.7374, 1167.18
38.7374, 1167.18
38.7374, 1167.18
38.7436, 1167.00
38.7436, 1167.00
38.7436, 1167.00
38.7498, 1166.81
38.7498, 1166.81
38.7498, 1166.81
38.7559, 1166.62
38.7559, 1166.62
38.7559, 1166.62
38.7621, 1166.44
38.7621, 1166.44
38.7621, 1166.44
38.7682, 1166.25
38.7682, 1166.25
38.7682, 1166.25
38.7744, 1166.07
38.7744, 1166.07
38.7744, 1166.07
38.7806, 1165.88
38.7806, 1165.88
38.7806, 1165.88
38.7820, 1166.16
38.7820, 1166.16
38.7820, 1166.16
38.7867, 1166.01
38.7867, 1166.01
38.7867, 1166.01
38.7882, 1166.29
38.7882, 1166.29
38.7882, 1166.29
38.7929, 1166.15
38.7929, 1166.15
38.7929, 1166.15
38.7943, 1166.42
38.7943, 1166.42
38.7943, 1166.42
38.8005, 1166.55
38.8005, 1166.55
38.8005, 1166.55
38.8066, 1166.68
38.8066, 1166.68
38.8066, 1166.68
38.8128, 1166.82
38.8128, 1166.82
38.8128, 1166.82
38.8190, 1166.95
38.8190, 1166.95
38.8190, 1166.95
38.8251, 1167.08
38.8251, 1167.08
38.8251, 1167.08
38.8313, 1167.21
38.8313, 1167.21
38.8313, 1167.21
38.8374, 1167.34
38.8374, 1167.34
38.8374, 1167.34
38.8436, 1167.47
38.8436, 1167.47
38.8436, 1167.47
38.8498, 1167.61
38.8498, 1167.61
38.8498, 1167.61
38.8559, 1167.74
38.8559, 1167.74
38.8559, 1167.74
38.8621, 1167.87
38.8621, 1167.87
38.8621, 1167.87
38.8682, 1168.00
38.8682, 1168.00
38.8682, 1168.00
38.8744, 1168.13
38.8744, 1168.13
38.8744, 1168.13
38.8806, 1168.26
38.8806, 1168.26
38.8806, 1168.26
38.8822, 1168.21
38.8822, 1168.21
38.8822, 1168.21
38.8867, 1168.39
38.8867, 1168.39
38.8867, 1168.39
38.8883, 1168.35
38.8883, 1168.35
38.8883, 1168.35
38.8929, 1168.52
38.8929, 1168.52
38.8929, 1168.52
38.8945, 1168.48
38.8945, 1168.48
38.8945, 1168.48
38.8990, 1168.66
38.8990, 1168.66
38.8990, 1168.66
38.9006, 1168.61
38.9006, 1168.61
38.9006, 1168.61
38.9068, 1168.42
38.9068, 1168.42
38.9068, 1168.42
38.9130, 1168.24
38.9130, 1168.24
38.9130, 1168.24
38.9191, 1168.05
38.9191, 1168.05
38.9191, 1168.05
38.9253, 1167.87
38.9253, 1167.87
38.9253, 1167.87
38.9314, 1167.68
38.9314, 1167.68
38.9314, 1167.68
38.9376, 1167.50
38.9376, 1167.50
38.9376, 1167.50
38.9438, 1167.31
38.9438, 1167.31
38.9438, 1167.31
38.9499, 1167.13
38.9499, 1167.13
38.9499, 1167.13
38.9561, 1166.94
38.9561, 1166.94
38.9561, 1166.94
38.9622, 1166.76
38.9622, 1166.76
38.9622, 1166.76
38.9684, 1166.57
38.9684, 1166.57
38.9684, 1166.57
38.9746, 1166.39
38.9746, 1166.39
38.9746, 1166.39
38.9807, 1166.20
38.9807, 1166.20
38.9807, 1166.20
38.9869, 1166.02
38.9869, 1166.02
38.9869, 1166.02
38.9883, 1166.29
38.9883, 1166.29
38.9883, 1166.29
38.9930, 1166.15
38.9930, 1166.15
38.9930, 1166.15
38.9945, 1166.42
38.9945, 1166.42
38.9945, 1166.42
38.9992, 1166.28
38.9992, 1166.28
38.9992, 1166.28
39.0006, 1166.55
39.0006, 1166.55
39.0006, 1166.55
39.0068, 1166.68
39.0068, 1166.68
39.0068, 1166.68
39.0130, 1166.81
39.0130, 1166.81
39.0130, 1166.81
39.0191, 1166.94
39.0191, 1166.94
39.0191, 1166.94
39.0253, 1167.08
39.0253, 1167.08
39.0253, 1167.08
39.0314, 1167.21
39.0314, 1167.21
39.0314, 1167.21
39.0376, 1167.34
39.0376, 1167.34
39.0376, 1167.34
39.0438, 1167.47
39.0438, 1167.47
39.0438, 1167.47
39.0499, 1167.60
39.0499, 1167.60
39.0499, 1167.60
39.0561, 1167.73
39.0561, 1167.73
39.0561, 1167.73
39.0622, 1167.86
39.0622, 1167.86
39.0622, 1167.86
39.0684, 1167.99
39.0684, 1167.99
39.0684, 1167.99
39.0746, 1168.12
39.0746, 1168.12
39.0746, 1168.12
39.0807, 1168.25
39.0807, 1168.25
39.0807, 1168.25
39.0869, 1168.38
39.0869, 1168.38
39.0869, 1168.38
39.0885, 1168.34
39.0885, 1168.34
39.0885, 1168.34
39.0930, 1168.51
39.0930, 1168.51
39.0930, 1168.51
39.0946, 1168.47
39.0946, 1168.47
39.0946, 1168.47
39.0992, 1168.64
39.0992, 1168.64
39.0992, 1168.64
39.1008, 1168.60
39.1008, 1168.60
39.1008, 1168.60
39.1054, 1168.77
39.1054, 1168.77
39.1054, 1168.77
39.1070, 1168.73
39.1070, 1168.73
39.1070, 1168.73
39.1131, 1168.54
39.1131, 1168.54
39.1131, 1168.54
39.1193, 1168.36
39.1193, 1168.36
39.1193, 1168.36
39.1254, 1168.17
39.1254, 1168.17
39.1254, 1168.17
39.1316, 1167.99
39.1316, 1167.99
39.1316, 1167.99
39.1378, 1167.80
39.1378, 1167.80
39.1378, 1167.80
39.1439, 1167.62
39.1439, 1167.62
39.1439, 1167.62
39.1501, 1167.44
39.1501, 1167.44
39.1501, 1167.44
39.1562, 1167.25
39.1562, 1167.25
39.1562, 1167.25
39.1624, 1167.07
39.1624, 1167.07
39.1624, 1167.07
39.1686, 1166.88
39.1686, 1166.88
39.1686, 1166.88
39.1747, 1166.70
39.1747, 1166.70
39.1747, 1166.70
