35.3634, 1945.59
35.3634, 1945.59
35.3664, 1946.58
35.3664, 1946.58
35.3664, 1946.58
35.3696, 1946.58
35.3840, 1945.61
35.3840, 1945.61
35.3870, 1946.60
35.3870, 1946.60
35.3870, 1946.60
35.3902, 1946.60
35.4046, 1945.63
35.4046, 1945.63
35.4077, 1946.63
35.4077, 1946.63
35.4077, 1946.63
35.4109, 1946.63
35.4253, 1945.66
35.4253, 1945.66
35.4283, 1946.65
35.4283, 1946.65
35.4283, 1946.65
35.4315, 1946.65
35.4459, 1945.68
35.4459, 1945.68
35.4490, 1946.67
35.4490, 1946.67
35.4490, 1946.67
35.4522, 1946.67
35.4666, 1945.70
35.4666, 1945.70
35.4696, 1946.69
35.4696, 1946.69
35.4696, 1946.69
35.4728, 1946.69
35.4872, 1945.73
35.4872, 1945.73
35.4902, 1946.72
35.4902, 1946.72
35.4902, 1946.72
35.4934, 1946.72
35.5078, 1945.75
35.5078, 1945.75
35.5109, 1946.74
35.5109, 1946.74
35.5109, 1946.74
35.5141, 1946.74
35.5285, 1945.77
35.5285, 1945.77
35.5315, 1946.76
35.5315, 1946.76
35.5315, 1946.76
35.5347, 1946.76
35.5491, 1945.79
35.5491, 1945.79
35.5522, 1946.78
35.5522, 1946.78
35.5522, 1946.78
35.5554, 1946.78
35.5698, 1945.82
35.5698, 1945.82
35.5728, 1946.80
35.5728, 1946.80
35.5728, 1946.80
35.5760, 1946.80
35.5904, 1945.84
35.5904, 1945.84
35.5934, 1946.83
35.5934, 1946.83
35.5934, 1946.83
35.5966, 1946.83
35.6110, 1945.86
35.6110, 1945.86
35.6141, 1946.85
35.6141, 1946.85
35.6141, 1946.85
35.6173, 1946.85
35.6317, 1945.88
35.6317, 1945.88
35.6347, 1946.87
35.6347, 1946.87
35.6347, 1946.87
35.6379, 1946.87
35.6523, 1945.91
35.6523, 1945.91
35.6554, 1946.89
35.6554, 1946.89
35.6554, 1946.89
35.6586, 1946.89
35.6730, 1945.93
35.6730, 1945.93
35.6760, 1946.91
35.6760, 1946.91
35.6760, 1946.91
35.6792, 1946.91
35.6936, 1945.95
35.6936, 1945.95
35.6966, 1946.93
35.6966, 1946.93
35.6966, 1946.93
35.6998, 1946.93
35.7142, 1945.97
35.7142, 1945.97
35.7173, 1946.96
35.7173, 1946.96
35.7173, 1946.96
35.7205, 1946.96
35.7349, 1945.99
35.7349, 1945.99
35.7379, 1946.98
35.7379, 1946.98
35.7379, 1946.98
35.7411, 1946.98
35.7555, 1946.02
35.7555, 1946.02
35.7586, 1947.00
35.7586, 1947.00
35.7586, 1947.00
35.7618, 1947.00
35.7762, 1946.04
35.7762, 1946.04
35.7792, 1947.02
35.7792, 1947.02
35.7792, 1947.02
35.7824, 1947.02
35.7968, 1946.06
35.7968, 1946.06
35.7998, 1947.04
35.7998, 1947.04
35.7998, 1947.04
35.8030, 1947.04
35.8174, 1946.08
35.8174, 1946.08
35.8205, 1947.06
35.8205, 1947.06
35.8205, 1947.06
35.8237, 1947.06
35.8381, 1946.11
35.8381, 1946.11
35.8411, 1947.09
35.8411, 1947.09
35.8411, 1947.09
35.8443, 1947.09
35.8587, 1946.13
35.8587, 1946.13
35.8618, 1947.11
35.8618, 1947.11
35.8618, 1947.11
35.8650, 1947.11
35.8794, 1946.15
35.8794, 1946.15
35.8824, 1947.13
35.8824, 1947.13
35.8824, 1947.13
35.8856, 1947.13
35.9000, 1946.17
35.9000, 1946.17
35.9030, 1947.15
35.9030, 1947.15
35.9030, 1947.15
35.9062, 1947.15
35.9206, 1946.19
35.9206, 1946.19
35.9237, 1947.17
35.9237, 1947.17
35.9237, 1947.17
35.9269, 1947.17
35.9413, 1946.22
35.9413, 1946.22
35.9443, 1947.19
35.9443, 1947.19
35.9443, 1947.19
35.9475, 1947.19
35.9619, 1946.24
35.9619, 1946.24
35.9650, 1947.22
35.9650, 1947.22
35.9650, 1947.22
35.9682, 1947.22
35.9826, 1946.26
35.9826, 1946.26
35.9856, 1947.24
35.9856, 1947.24
35.9856, 1947.24
35.9888, 1947.24
36.0032, 1946.28
36.0032, 1946.28
36.0062, 1947.26
36.0062, 1947.26
36.0062, 1947.26
36.0094, 1947.26
36.0238, 1946.30
36.0238, 1946.30
36.0269, 1947.28
36.0269, 1947.28
36.0269, 1947.28
36.0301, 1947.28
36.0445, 1946.33
36.0445, 1946.33
36.0475, 1947.30
36.0475, 1947.30
36.0475, 1947.30
36.0507, 1947.30
36.0651, 1946.35
36.0651, 1946.35
36.0682, 1947.32
36.0682, 1947.32
36.0682, 1947.32
36.0714, 1947.32
36.0858, 1946.37
36.0858, 1946.37
36.0888, 1947.34
36.0888, 1947.34
36.0888, 1947.34
36.0920, 1947.34
36.1064, 1946.39
36.1064, 1946.39
36.1094, 1947.36
36.1094, 1947.36
36.1094, 1947.36
36.1126, 1947.36
36.1270, 1946.41
36.1270, 1946.41
36.1301, 1947.39
36.1301, 1947.39
36.1301, 1947.39
36.1333, 1947.39
36.1477, 1946.44
36.1477, 1946.44
36.1507, 1947.41
36.1507, 1947.41
36.1507, 1947.41
36.1539, 1947.41
36.1683, 1946.46
36.1683, 1946.46
36.1714, 1947.43
36.1714, 1947.43
36.1714, 1947.43
36.1746, 1947.43
36.1890, 1946.48
36.1890, 1946.48
36.1920, 1947.45
36.1920, 1947.45
36.1920, 1947.45
36.1952, 1947.45
36.2096, 1946.50
36.2096, 1946.50
36.2126, 1947.47
36.2126, 1947.47
36.2126, 1947.47
36.2158, 1947.47
36.2302, 1946.52
36.2302, 1946.52
36.2333, 1947.49
36.2333, 1947.49
36.2333, 1947.49
36.2365, 1947.49
36.2509, 1946.54
36.2509, 1946.54
36.2539, 1947.51
36.2539, 1947.51
36.2539, 1947.51
36.2571, 1947.51
36.2715, 1946.57
36.2715, 1946.57
36.2746, 1947.53
36.2746, 1947.53
36.2746, 1947.53
36.2778, 1947.53
36.2922, 1946.59
36.2922, 1946.59
36.2952, 1947.56
36.2952, 1947.56
36.2952, 1947.56
36.2984, 1947.56
36.3128, 1946.61
36.3128, 1946.61
36.3158, 1947.58
36.3158, 1947.58
36.3158, 1947.58
36.3190, 1947.58
36.3334, 1946.63
36.3334, 1946.63
36.3365, 1947.60
36.3365, 1947.60
36.3365, 1947.60
36.3397, 1947.60
36.3541, 1946.65
36.3541, 1946.65
36.3571, 1947.62
36.3571, 1947.62
36.3571, 1947.62
36.3603, 1947.62
36.3747, 1946.67
36.3747, 1946.67
36.3778, 1947.64
36.3778, 1947.64
36.3778, 1947.64
36.3810, 1947.64
36.3954, 1946.70
36.3954, 1946.70
36.3984, 1947.66
36.3984, 1947.66
36.3984, 1947.66
36.4016, 1947.66
36.4160, 1946.72
36.4160, 1946.72
36.4190, 1947.68
36.4190, 1947.68
36.4190, 1947.68
36.4222, 1947.68
36.4366, 1946.74
36.4366, 1946.74
36.4397, 1947.70
36.4397, 1947.70
36.4397, 1947.70
36.4429, 1947.70
36.4573, 1946.76
36.4573, 1946.76
36.4603, 1947.72
36.4603, 1947.72
36.4603, 1947.72
36.4635, 1947.72
36.4779, 1946.78
36.4779, 1946.78
36.4810, 1947.74
36.4810, 1947.74
36.4810, 1947.74
36.4842, 1947.74
36.4986, 1946.80
36.4986, 1946.80
36.5016, 1947.76
36.5016, 1947.76
36.5016, 1947.76
36.5048, 1947.76
36.5192, 1946.82
36.5192, 1946.82
36.5222, 1947.79
36.5222, 1947.79
36.5222, 1947.79
36.5254, 1947.79
36.5398, 1946.84
36.5398, 1946.84
36.5429, 1947.81
36.5429, 1947.81
36.5429, 1947.81
36.5461, 1947.81
36.5605, 1946.87
36.5605, 1946.87
36.5635, 1947.83
36.5635, 1947.83
36.5635, 1947.83
36.5667, 1947.83
36.5811, 1946.89
36.5811, 1946.89
36.5842, 1947.85
36.5842, 1947.85
36.5842, 1947.85
36.5874, 1947.85
36.6018, 1946.91
36.6018, 1946.91
36.6048, 1947.87
36.6048, 1947.87
36.6048, 1947.87
36.6080, 1947.87
36.6224, 1946.93
36.6224, 1946.93
36.6254, 1947.89
36.6254, 1947.89
36.6254, 1947.89
36.6286, 1947.89
36.6430, 1946.95
36.6430, 1946.95
36.6461, 1947.91
36.6461, 1947.91
36.6461, 1947.91
36.6493, 1947.91
36.6637, 1946.97
36.6637, 1946.97
36.6667, 1947.93
36.6667, 1947.93
36.6667, 1947.93
36.6699, 1947.93
36.6843, 1946.99
36.6843, 1946.99
36.6874, 1947.95
36.6874, 1947.95
36.6874, 1947.95
36.6906, 1947.95
36.7050, 1947.01
36.7050, 1947.01
36.7080, 1947.97
36.7080, 1947.97
36.7080, 1947.97
36.7112, 1947.97
36.7256, 1947.04
36.7256, 1947.04
36.7286, 1947.99
36.7286, 1947.99
36.7286, 1947.99
36.7318, 1947.99
36.7462, 1947.06
36.7462, 1947.06
36.7493, 1948.01
36.7493, 1948.01
36.7493, 1948.01
36.7525, 1948.01
36.7669, 1947.08
36.7669, 1947.08
36.7699, 1948.03
36.7699, 1948.03
36.7699, 1948.03
36.7731, 1948.03
36.7875, 1947.10
36.7875, 1947.10
36.7906, 1948.05
36.7906, 1948.05
36.7906, 1948.05
36.7938, 1948.05
36.8082, 1947.12
36.8082, 1947.12
36.8112, 1948.07
36.8112, 1948.07
36.8112, 1948.07
36.8144, 1948.07
36.8288, 1947.14
36.8288, 1947.14
36.8318, 1948.10
36.8318, 1948.10
36.8318, 1948.10
36.8350, 1948.10
36.8494, 1947.16
36.8494, 1947.16
36.8525, 1948.12
36.8525, 1948.12
36.8525, 1948.12
36.8557, 1948.12
36.8701, 1947.18
36.8701, 1947.18
36.8731, 1948.14
36.8731, 1948.14
36.8731, 1948.14
36.8763, 1948.14
36.8907, 1947.20
36.8907, 1947.20
36.8938, 1948.16
36.8938, 1948.16
36.8938, 1948.16
36.8970, 1948.16
36.9114, 1947.22
36.9114, 1947.22
36.9144, 1948.18
36.9144, 1948.18
36.9144, 1948.18
36.9176, 1948.18
36.9320, 1947.25
36.9320, 1947.25
36.9350, 1948.20
36.9350, 1948.20
36.9350, 1948.20
36.9382, 1948.20
36.9526, 1947.27
36.9526, 1947.27
36.9557, 1948.22
36.9557, 1948.22
36.9557, 1948.22
36.9589, 1948.22
36.9733, 1947.29
36.9733, 1947.29
36.9763, 1948.24
36.9763, 1948.24
36.9763, 1948.24
36.9795, 1948.24
36.9939, 1947.31
36.9939, 1947.31
36.9970, 1948.26
36.9970, 1948.26
36.9970, 1948.26
37.0002, 1948.26
37.0146, 1947.33
37.0146, 1947.33
37.0176, 1948.28
37.0176, 1948.28
37.0176, 1948.28
37.0208, 1948.28
37.0352, 1947.35
37.0352, 1947.35
37.0382, 1948.30
37.0382, 1948.30
37.0382, 1948.30
37.0414, 1948.30
37.0558, 1947.37
37.0558, 1947.37
37.0589, 1948.32
37.0589, 1948.32
37.0589, 1948.32
37.0621, 1948.32
37.0765, 1947.39
37.0765, 1947.39
37.0795, 1948.34
37.0795, 1948.34
37.0795, 1948.34
37.0827, 1948.34
37.0971, 1947.41
37.0971, 1947.41
37.1002, 1948.36
37.1002, 1948.36
37.1002, 1948.36
37.1034, 1948.36
37.1178, 1947.43
37.1178, 1947.43
37.1208, 1948.38
37.1208, 1948.38
37.1208, 1948.38
37.1240, 1948.38
37.1384, 1947.45
37.1384, 1947.45
37.1414, 1948.40
37.1414, 1948.40
37.1414, 1948.40
37.1446, 1948.40
37.1590, 1947.47
37.1590, 1947.47
37.1621, 1948.42
37.1621, 1948.42
37.1621, 1948.42
37.1653, 1948.42
37.1797, 1947.49
37.1797, 1947.49
37.1827, 1948.44
37.1827, 1948.44
37.1827, 1948.44
37.1859, 1948.44
37.2003, 1947.52
37.2003, 1947.52
37.2034, 1948.46
37.2034, 1948.46
37.2034, 1948.46
37.2066, 1948.46
37.2210, 1947.54
37.2210, 1947.54
37.2240, 1948.48
37.2240, 1948.48
37.2240, 1948.48
37.2272, 1948.48
37.2416, 1947.56
37.2416, 1947.56
37.2446, 1948.50
37.2446, 1948.50
37.2446, 1948.50
37.2478, 1948.50
37.2622, 1947.58
37.2622, 1947.58
37.2653, 1948.52
37.2653, 1948.52
37.2653, 1948.52
37.2685, 1948.52
37.2829, 1947.60
37.2829, 1947.60
37.2859, 1948.54
37.2859, 1948.54
37.2859, 1948.54
37.2891, 1948.54
37.3035, 1947.62
37.3035, 1947.62
37.3066, 1948.56
37.3066, 1948.56
37.3066, 1948.56
37.3098, 1948.56
37.3242, 1947.64
37.3242, 1947.64
37.3272, 1948.58
37.3272, 1948.58
37.3272, 1948.58
37.3304, 1948.58
37.3448, 1947.66
37.3448, 1947.66
37.3478, 1948.60
37.3478, 1948.60
37.3478, 1948.60
37.3510, 1948.60
37.3654, 1947.68
37.3654, 1947.68
37.3685, 1948.62
37.3685, 1948.62
37.3685, 1948.62
37.3717, 1948.62
37.3861, 1947.70
37.3861, 1947.70
37.3891, 1948.64
37.3891, 1948.64
37.3891, 1948.64
37.3923, 1948.64
37.4067, 1947.72
37.4067, 1947.72
37.4098, 1948.66
37.4098, 1948.66
37.4098, 1948.66
37.4130, 1948.66
37.4274, 1947.74
37.4274, 1947.74
37.4304, 1948.68
37.4304, 1948.68
37.4304, 1948.68
37.4336, 1948.68
37.4480, 1947.76
37.4480, 1947.76
37.4510, 1948.70
37.4510, 1948.70
37.4510, 1948.70
37.4542, 1948.70
37.4686, 1947.78
37.4686, 1947.78
37.4717, 1948.72
37.4717, 1948.72
37.4717, 1948.72
37.4749, 1948.72
37.4893, 1947.80
37.4893, 1947.80
37.4923, 1948.74
37.4923, 1948.74
37.4923, 1948.74
37.4955, 1948.74
37.5099, 1947.82
37.5099, 1947.82
37.5130, 1948.76
37.5130, 1948.76
37.5130, 1948.76
37.5162, 1948.76
37.5306, 1947.84
37.5306, 1947.84
37.5336, 1948.78
37.5336, 1948.78
37.5336, 1948.78
37.5368, 1948.78
37.5512, 1947.86
37.5512, 1947.86
37.5542, 1948.80
37.5542, 1948.80
37.5542, 1948.80
37.5574, 1948.80
37.5718, 1947.88
37.5718, 1947.88
37.5749, 1948.82
37.5749, 1948.82
37.5749, 1948.82
37.5781, 1948.82
37.5925, 1947.90
37.5925, 1947.90
37.5955, 1948.84
37.5955, 1948.84
37.5955, 1948.84
37.5987, 1948.84
37.6131, 1947.92
37.6131, 1947.92
37.6162, 1948.86
37.6162, 1948.86
37.6162, 1948.86
37.6194, 1948.86
37.6338, 1947.94
37.6338, 1947.94
37.6368, 1948.88
37.6368, 1948.88
37.6368, 1948.88
37.6400, 1948.88
37.6544, 1947.96
37.6544, 1947.96
37.6574, 1948.90
37.6574, 1948.90
37.6574, 1948.90
37.6606, 1948.90
37.6750, 1947.98
37.6750, 1947.98
37.6781, 1948.91
37.6781, 1948.91
37.6781, 1948.91
37.6813, 1948.91
37.6957, 1948.00
37.6957, 1948.00
37.6987, 1948.93
37.6987, 1948.93
37.6987, 1948.93
37.7019, 1948.93
37.7163, 1948.02
37.7163, 1948.02
37.7194, 1948.95
37.7194, 1948.95
37.7194, 1948.95
37.7226, 1948.95
37.7370, 1948.04
37.7370, 1948.04
37.7400, 1948.97
37.7400, 1948.97
37.7400, 1948.97
37.7432, 1948.97
37.7576, 1948.06
37.7576, 1948.06
37.7606, 1948.99
37.7606, 1948.99
37.7606, 1948.99
37.7638, 1948.99
37.7782, 1948.08
37.7782, 1948.08
37.7813, 1949.01
37.7813, 1949.01
37.7813, 1949.01
37.7845, 1949.01
37.7989, 1948.10
37.7989, 1948.10
37.8019, 1949.03
37.8019, 1949.03
37.8019, 1949.03
37.8051, 1949.03
37.8195, 1948.12
37.8195, 1948.12
37.8226, 1949.05
37.8226, 1949.05
37.8226, 1949.05
37.8258, 1949.05
37.8402, 1948.14
37.8402, 1948.14
37.8432, 1949.07
37.8432, 1949.07
37.8432, 1949.07
37.8464, 1949.07
37.8608, 1948.16
37.8608, 1948.16
37.8638, 1949.09
37.8638, 1949.09
37.8638, 1949.09
37.8670, 1949.09
37.8814, 1948.18
37.8814, 1948.18
37.8845, 1949.11
37.8845, 1949.11
37.8845, 1949.11
37.8877, 1949.11
37.9021, 1948.20
37.9021, 1948.20
37.9051, 1949.13
37.9051, 1949.13
37.9051, 1949.13
37.9083, 1949.13
37.9227, 1948.22
37.9227, 1948.22
37.9258, 1949.15
37.9258, 1949.15
37.9258, 1949.15
37.9290, 1949.15
37.9434, 1948.24
37.9434, 1948.24
37.9464, 1949.17
37.9464, 1949.17
37.9464, 1949.17
37.9496, 1949.17
37.9640, 1948.26
37.9640, 1948.26
37.9670, 1949.19
37.9670, 1949.19
37.9670, 1949.19
37.9702, 1949.19
37.9846, 1948.28
37.9846, 1948.28
37.9877, 1949.21
37.9877, 1949.21
37.9877, 1949.21
37.9909, 1949.21
38.0053, 1948.30
38.0053, 1948.30
38.0083, 1949.22
38.0083, 1949.22
38.0083, 1949.22
38.0115, 1949.22
38.0259, 1948.32
38.0259, 1948.32
38.0290, 1949.24
38.0290, 1949.24
38.0290, 1949.24
38.0322, 1949.24
38.0466, 1948.34
38.0466, 1948.34
38.0496, 1949.26
38.0496, 1949.26
38.0496, 1949.26
38.0528, 1949.26
38.0672, 1948.36
38.0672, 1948.36
38.0702, 1949.28
38.0702, 1949.28
38.0702, 1949.28
38.0734, 1949.28
38.0878, 1948.38
38.0878, 1948.38
38.0909, 1949.30
38.0909, 1949.30
38.0909, 1949.30
38.0941, 1949.30
38.1085, 1948.40
38.1085, 1948.40
38.1115, 1949.32
38.1115, 1949.32
38.1115, 1949.32
38.1147, 1949.32
38.1291, 1948.42
38.1291, 1948.42
38.1322, 1949.34
38.1322, 1949.34
38.1322, 1949.34
38.1354, 1949.34
38.1498, 1948.44
38.1498, 1948.44
38.1528, 1949.36
38.1528, 1949.36
38.1528, 1949.36
38.1560, 1949.36
38.1704, 1948.46
38.1704, 1948.46
38.1734, 1949.38
38.1734, 1949.38
38.1734, 1949.38
38.1766, 1949.38
38.1910, 1948.48
38.1910, 1948.48
38.1941, 1949.40
38.1941, 1949.40
38.1941, 1949.40
38.1973, 1949.40
38.2117, 1948.50
38.2117, 1948.50
38.2147, 1949.42
38.2147, 1949.42
38.2147, 1949.42
38.2179, 1949.42
38.2323, 1948.52
38.2323, 1948.52
38.2354, 1949.43
38.2354, 1949.43
38.2354, 1949.43
38.2386, 1949.43
38.2530, 1948.54
38.2530, 1948.54
38.2560, 1949.45
38.2560, 1949.45
38.2560, 1949.45
38.2592, 1949.45
38.2736, 1948.56
38.2736, 1948.56
38.2766, 1949.47
38.2766, 1949.47
38.2766, 1949.47
38.2798, 1949.47
38.2942, 1948.57
38.2942, 1948.57
38.2973, 1949.49
38.2973, 1949.49
38.2973, 1949.49
38.3005, 1949.49
38.3149, 1948.59
38.3149, 1948.59
38.3179, 1949.51
38.3179, 1949.51
38.3179, 1949.51
38.3211, 1949.51
38.3355, 1948.61
38.3355, 1948.61
38.3386, 1949.53
38.3386, 1949.53
38.3386, 1949.53
38.3418, 1949.53
38.3562, 1948.63
38.3562, 1948.63
38.3592, 1949.55
38.3592, 1949.55
38.3592, 1949.55
38.3624, 1949.55
38.3768, 1948.65
38.3768, 1948.65
38.3798, 1949.57
38.3798, 1949.57
38.3798, 1949.57
38.3830, 1949.57
38.3974, 1948.67
38.3974, 1948.67
38.4005, 1949.59
38.4005, 1949.59
38.4005, 1949.59
38.4037, 1949.59
38.4181, 1948.69
38.4181, 1948.69
38.4211, 1949.60
38.4211, 1949.60
38.4211, 1949.60
38.4243, 1949.60
38.4387, 1948.71
38.4387, 1948.71
38.4418, 1949.62
38.4418, 1949.62
38.4418, 1949.62
38.4450, 1949.62
38.4594, 1948.73
38.4594, 1948.73
38.4624, 1949.64
38.4624, 1949.64
38.4624, 1949.64
38.4656, 1949.64
38.4800, 1948.75
38.4800, 1948.75
38.4830, 1949.66
38.4830, 1949.66
38.4830, 1949.66
38.4862, 1949.66
38.5006, 1948.77
38.5006, 1948.77
38.5037, 1949.68
38.5037, 1949.68
38.5037, 1949.68
38.5069, 1949.68
38.5213, 1948.79
38.5213, 1948.79
38.5243, 1949.70
38.5243, 1949.70
38.5243, 1949.70
38.5275, 1949.70
38.5419, 1948.81
38.5419, 1948.81
38.5450, 1949.72
38.5450, 1949.72
38.5450, 1949.72
38.5482, 1949.72
38.5626, 1948.83
38.5626, 1948.83
38.5656, 1949.74
38.5656, 1949.74
38.5656, 1949.74
38.5688, 1949.74
38.5832, 1948.84
38.5832, 1948.84
38.5862, 1949.75
38.5862, 1949.75
38.5862, 1949.75
38.5894, 1949.75
38.6038, 1948.86
38.6038, 1948.86
38.6069, 1949.77
38.6069, 1949.77
38.6069, 1949.77
38.6101, 1949.77
38.6245, 1948.88
38.6245, 1948.88
38.6275, 1949.79
38.6275, 1949.79
38.6275, 1949.79
38.6307, 1949.79
38.6451, 1948.90
38.6451, 1948.90
38.6482, 1949.81
38.6482, 1949.81
38.6482, 1949.81
38.6514, 1949.81
38.6658, 1948.92
38.6658, 1948.92
38.6688, 1949.83
38.6688, 1949.83
38.6688, 1949.83
38.6720, 1949.83
38.6864, 1948.94
38.6864, 1948.94
38.6894, 1949.85
38.6894, 1949.85
38.6894, 1949.85
38.6926, 1949.85
38.7070, 1948.96
38.7070, 1948.96
38.7101, 1949.87
38.7101, 1949.87
38.7101, 1949.87
38.7133, 1949.87
38.7277, 1948.98
38.7277, 1948.98
38.7307, 1949.88
38.7307, 1949.88
38.7307, 1949.88
38.7339, 1949.88
38.7483, 1949.00
38.7483, 1949.00
38.7514, 1949.90
38.7514, 1949.90
38.7514, 1949.90
38.7546, 1949.90
38.7690, 1949.02
38.7690, 1949.02
38.7720, 1949.92
38.7720, 1949.92
38.7720, 1949.92
38.7752, 1949.92
38.7896, 1949.03
38.7896, 1949.03
38.7926, 1949.94
38.7926, 1949.94
38.7926, 1949.94
38.7958, 1949.94
38.8102, 1949.05
38.8102, 1949.05
38.8133, 1949.96
38.8133, 1949.96
38.8133, 1949.96
38.8165, 1949.96
38.8309, 1949.07
38.8309, 1949.07
38.8339, 1949.98
38.8339, 1949.98
38.8339, 1949.98
38.8371, 1949.98
38.8515, 1949.09
38.8515, 1949.09
38.8546, 1950.00
38.8546, 1950.00
38.8546, 1950.00
38.8578, 1950.00
38.8722, 1949.11
38.8722, 1949.11
38.8752, 1950.01
38.8752, 1950.01
38.8752, 1950.01
38.8784, 1950.01
38.8928, 1949.13
38.8928, 1949.13
38.8958, 1950.03
38.8958, 1950.03
38.8958, 1950.03
38.8990, 1950.03
38.9134, 1949.15
38.9134, 1949.15
38.9165, 1950.05
38.9165, 1950.05
38.9165, 1950.05
38.9197, 1950.05
38.9341, 1949.17
38.9341, 1949.17
38.9371, 1950.07
38.9371, 1950.07
38.9371, 1950.07
38.9403, 1950.07
38.9547, 1949.19
38.9547, 1949.19
38.9578, 1950.09
38.9578, 1950.09
38.9578, 1950.09
38.9610, 1950.09
38.9754, 1949.20
38.9754, 1949.20
38.9784, 1950.10
38.9784, 1950.10
38.9784, 1950.10
38.9816, 1950.10
38.9960, 1949.22
38.9960, 1949.22
38.9990, 1950.12
38.9990, 1950.12
38.9990, 1950.12
39.0022, 1950.12
39.0166, 1949.24
39.0166, 1949.24
39.0197, 1950.14
39.0197, 1950.14
39.0197, 1950.14
39.0229, 1950.14
39.0373, 1949.26
39.0373, 1949.26
39.0403, 1950.16
39.0403, 1950.16
39.0403, 1950.16
39.0435, 1950.16
39.0579, 1949.28
39.0579, 1949.28
39.0610, 1950.18
39.0610, 1950.18
39.0610, 1950.18
39.0642, 1950.18
39.0786, 1949.30
39.0786, 1949.30
39.0816, 1950.20
39.0816, 1950.20
39.0816, 1950.20
39.0848, 1950.20
39.0992, 1949.32
39.0992, 1949.32
39.1022, 1950.21
39.1022, 1950.21
39.1022, 1950.21
39.1054, 1950.21
39.1198, 1949.33
39.1198, 1949.33
39.1229, 1950.23
39.1229, 1950.23
39.1229, 1950.23
39.1261, 1950.23
39.1405, 1949.35
39.1405, 1949.35
39.1435, 1950.25
39.1435, 1950.25
39.1435, 1950.25
39.1467, 1950.25
39.1611, 1949.37
39.1611, 1949.37
39.1642, 1950.27
39.1642, 1950.27
39.1642, 1950.27
39.1674, 1950.27
39.1818, 1949.39
39.1818, 1949.39
39.1848, 1950.29
39.1848, 1950.29
39.1848, 1950.29
39.1880, 1950.29
39.2024, 1949.41
39.2024, 1949.41
39.2054, 1950.30
39.2054, 1950.30
39.2054, 1950.30
39.2086, 1950.30
39.2230, 1949.43
39.2230, 1949.43
39.2261, 1950.32
39.2261, 1950.32
39.2261, 1950.32
39.2293, 1950.32
39.2437, 1949.45
39.2437, 1949.45
39.2467, 1950.34
39.2467, 1950.34
39.2467, 1950.34
39.2499, 1950.34
39.2643, 1949.46
39.2643, 1949.46
39.2674, 1950.36
39.2674, 1950.36
39.2674, 1950.36
39.2706, 1950.36
39.2850, 1949.48
39.2850, 1949.48
39.2880, 1950.38
39.2880, 1950.38
39.2880, 1950.38
39.2912, 1950.38
39.3056, 1949.50
39.3056, 1949.50
39.3086, 1950.39
39.3086, 1950.39
39.3086, 1950.39
39.3118, 1950.39
39.3262, 1949.52
39.3262, 1949.52
39.3293, 1950.41
39.3293, 1950.41
39.3293, 1950.41
39.3325, 1950.41
39.3469, 1949.54
39.3469, 1949.54
39.3499, 1950.43
39.3499, 1950.43
39.3499, 1950.43
39.3531, 1950.43
39.3675, 1949.56
39.3675, 1949.56
39.3706, 1950.45
39.3706, 1950.45
39.3706, 1950.45
39.3738, 1950.45
39.3882, 1949.57
39.3882, 1949.57
39.3912, 1950.47
39.3912, 1950.47
39.3912, 1950.47
39.3944, 1950.47
39.4088, 1949.59
39.4088, 1949.59
39.4118, 1950.48
39.4118, 1950.48
39.4118, 1950.48
39.4150, 1950.48
39.4294, 1949.61
39.4294, 1949.61
39.4325, 1950.50
39.4325, 1950.50
39.4325, 1950.50
39.4357, 1950.50
39.4501, 1949.63
39.4501, 1949.63
39.4531, 1950.52
39.4531, 1950.52
39.4531, 1950.52
39.4563, 1950.52
39.4707, 1949.65
39.4707, 1949.65
39.4738, 1950.54
39.4738, 1950.54
39.4738, 1950.54
39.4770, 1950.54
39.4914, 1949.67
39.4914, 1949.67
39.4944, 1950.56
39.4944, 1950.56
39.4944, 1950.56
39.4976, 1950.56
39.5120, 1949.68
39.5120, 1949.68
39.5150, 1950.57
39.5150, 1950.57
39.5150, 1950.57
39.5182, 1950.57
39.5326, 1949.70
39.5326, 1949.70
39.5357, 1950.59
39.5357, 1950.59
39.5357, 1950.59
39.5389, 1950.59
39.5533, 1949.72
39.5533, 1949.72
39.5563, 1950.61
39.5563, 1950.61
39.5563, 1950.61
39.5595, 1950.61
39.5739, 1949.74
39.5739, 1949.74
39.5770, 1950.63
39.5770, 1950.63
39.5770, 1950.63
39.5802, 1950.63
39.5946, 1949.76
39.5946, 1949.76
39.5976, 1950.64
39.5976, 1950.64
39.5976, 1950.64
39.6008, 1950.64
39.6152, 1949.78
39.6152, 1949.78
39.6182, 1950.66
39.6182, 1950.66
39.6182, 1950.66
39.6214, 1950.66
39.6358, 1949.79
39.6358, 1949.79
39.6389, 1950.68
39.6389, 1950.68
39.6389, 1950.68
39.6421, 1950.68
39.6565, 1949.81
39.6565, 1949.81
39.6595, 1950.70
39.6595, 1950.70
39.6595, 1950.70
39.6627, 1950.70
39.6771, 1949.83
39.6771, 1949.83
39.6802, 1950.71
39.6802, 1950.71
39.6802, 1950.71
39.6834, 1950.71
39.6978, 1949.85
39.6978, 1949.85
39.7008, 1950.73
39.7008, 1950.73
39.7008, 1950.73
39.7040, 1950.73
39.7184, 1949.87
39.7184, 1949.87
39.7214, 1950.75
39.7214, 1950.75
39.7214, 1950.75
39.7246, 1950.75
