37.3308, 1957.63
37.3308, 1957.63
37.3308, 1957.63
37.3444, 1956.92
37.3444, 1956.92
37.3461, 1956.92
37.3596, 1957.66
37.3596, 1957.66
37.3596, 1957.66
37.3733, 1956.94
37.3733, 1956.94
37.3749, 1956.94
37.3884, 1957.68
37.3884, 1957.68
37.3884, 1957.68
37.4021, 1956.96
37.4021, 1956.96
37.4038, 1956.96
37.4173, 1957.71
37.4173, 1957.71
37.4173, 1957.71
37.4309, 1956.99
37.4309, 1956.99
37.4326, 1956.99
37.4461, 1957.73
37.4461, 1957.73
37.4461, 1957.73
37.4598, 1957.01
37.4598, 1957.01
37.4614, 1957.01
37.4749, 1957.75
37.4749, 1957.75
37.4749, 1957.75
37.4886, 1957.04
37.4886, 1957.04
37.4903, 1957.04
37.5038, 1957.78
37.5038, 1957.78
37.5038, 1957.78
37.5174, 1957.06
37.5174, 1957.06
37.5191, 1957.06
37.5326, 1957.80
37.5326, 1957.80
37.5326, 1957.80
37.5463, 1957.09
37.5463, 1957.09
37.5479, 1957.09
37.5614, 1957.83
37.5614, 1957.83
37.5614, 1957.83
37.5751, 1957.11
37.5751, 1957.11
37.5768, 1957.11
37.5903, 1957.85
37.5903, 1957.85
37.5903, 1957.85
37.6039, 1957.14
37.6039, 1957.14
37.6056, 1957.14
37.6191, 1957.87
37.6191, 1957.87
37.6191, 1957.87
37.6328, 1957.16
37.6328, 1957.16
37.6344, 1957.16
37.6479, 1957.90
37.6479, 1957.90
37.6479, 1957.90
37.6616, 1957.19
37.6616, 1957.19
37.6633, 1957.19
37.6768, 1957.92
37.6768, 1957.92
37.6768, 1957.92
37.6904, 1957.21
37.6904, 1957.21
37.6921, 1957.21
37.7056, 1957.94
37.7056, 1957.94
37.7056, 1957.94
37.7193, 1957.23
37.7193, 1957.23
37.7209, 1957.23
37.7344, 1957.97
37.7344, 1957.97
37.7344, 1957.97
37.7481, 1957.26
37.7481, 1957.26
37.7498, 1957.26
37.7633, 1957.99
37.7633, 1957.99
37.7633, 1957.99
37.7769, 1957.28
37.7769, 1957.28
37.7786, 1957.28
37.7921, 1958.02
37.7921, 1958.02
37.7921, 1958.02
37.8058, 1957.31
37.8058, 1957.31
37.8074, 1957.31
37.8209, 1958.04
37.8209, 1958.04
37.8209, 1958.04
37.8346, 1957.33
37.8346, 1957.33
37.8363, 1957.33
37.8498, 1958.06
37.8498, 1958.06
37.8498, 1958.06
37.8634, 1957.35
37.8634, 1957.35
37.8651, 1957.35
37.8786, 1958.09
37.8786, 1958.09
37.8786, 1958.09
37.8923, 1957.38
37.8923, 1957.38
37.8939, 1957.38
37.9074, 1958.11
37.9074, 1958.11
37.9074, 1958.11
37.9211, 1957.40
37.9211, 1957.40
37.9228, 1957.40
37.9363, 1958.13
37.9363, 1958.13
37.9363, 1958.13
37.9499, 1957.43
37.9499, 1957.43
37.9516, 1957.43
37.9651, 1958.16
37.9651, 1958.16
37.9651, 1958.16
37.9788, 1957.45
37.9788, 1957.45
37.9804, 1957.45
37.9939, 1958.18
37.9939, 1958.18
37.9939, 1958.18
38.0076, 1957.47
38.0076, 1957.47
38.0092, 1957.47
38.0228, 1958.20
38.0228, 1958.20
38.0228, 1958.20
38.0364, 1957.50
38.0364, 1957.50
38.0381, 1957.50
38.0516, 1958.23
38.0516, 1958.23
38.0516, 1958.23
38.0652, 1957.52
38.0652, 1957.52
38.0669, 1957.52
38.0804, 1958.25
38.0804, 1958.25
38.0804, 1958.25
38.0941, 1957.55
38.0941, 1957.55
38.0957, 1957.55
38.1092, 1958.27
38.1092, 1958.27
38.1092, 1958.27
38.1229, 1957.57
38.1229, 1957.57
38.1246, 1957.57
38.1381, 1958.30
38.1381, 1958.30
38.1381, 1958.30
38.1517, 1957.59
38.1517, 1957.59
38.1534, 1957.59
38.1669, 1958.32
38.1669, 1958.32
38.1669, 1958.32
38.1806, 1957.62
38.1806, 1957.62
38.1822, 1957.62
38.1957, 1958.34
38.1957, 1958.34
38.1957, 1958.34
38.2094, 1957.64
38.2094, 1957.64
38.2111, 1957.64
38.2246, 1958.37
38.2246, 1958.37
38.2246, 1958.37
38.2382, 1957.66
38.2382, 1957.66
38.2399, 1957.66
38.2534, 1958.39
38.2534, 1958.39
38.2534, 1958.39
38.2671, 1957.69
38.2671, 1957.69
38.2687, 1957.69
38.2822, 1958.41
38.2822, 1958.41
38.2822, 1958.41
38.2959, 1957.71
38.2959, 1957.71
38.2976, 1957.71
38.3111, 1958.44
38.3111, 1958.44
38.3111, 1958.44
38.3247, 1957.74
38.3247, 1957.74
38.3264, 1957.74
38.3399, 1958.46
38.3399, 1958.46
38.3399, 1958.46
38.3536, 1957.76
38.3536, 1957.76
38.3552, 1957.76
38.3687, 1958.48
38.3687, 1958.48
38.3687, 1958.48
38.3824, 1957.78
38.3824, 1957.78
38.3841, 1957.78
38.3976, 1958.50
38.3976, 1958.50
38.3976, 1958.50
38.4112, 1957.81
38.4112, 1957.81
38.4129, 1957.81
38.4264, 1958.53
38.4264, 1958.53
38.4264, 1958.53
38.4401, 1957.83
38.4401, 1957.83
38.4417, 1957.83
38.4552, 1958.55
38.4552, 1958.55
38.4552, 1958.55
38.4689, 1957.85
38.4689, 1957.85
38.4706, 1957.85
38.4841, 1958.57
38.4841, 1958.57
38.4841, 1958.57
38.4977, 1957.88
38.4977, 1957.88
38.4994, 1957.88
38.5129, 1958.60
38.5129, 1958.60
38.5129, 1958.60
38.5266, 1957.90
38.5266, 1957.90
38.5282, 1957.90
38.5417, 1958.62
38.5417, 1958.62
38.5417, 1958.62
38.5554, 1957.92
38.5554, 1957.92
38.5571, 1957.92
38.5706, 1958.64
38.5706, 1958.64
38.5706, 1958.64
38.5842, 1957.95
38.5842, 1957.95
38.5859, 1957.95
38.5994, 1958.66
38.5994, 1958.66
38.5994, 1958.66
38.6131, 1957.97
38.6131, 1957.97
38.6147, 1957.97
38.6282, 1958.69
38.6282, 1958.69
38.6282, 1958.69
38.6419, 1957.99
38.6419, 1957.99
38.6436, 1957.99
38.6571, 1958.71
38.6571, 1958.71
38.6571, 1958.71
38.6707, 1958.01
38.6707, 1958.01
38.6724, 1958.01
38.6859, 1958.73
38.6859, 1958.73
38.6859, 1958.73
38.6996, 1958.04
38.6996, 1958.04
38.7012, 1958.04
38.7147, 1958.75
38.7147, 1958.75
38.7147, 1958.75
38.7284, 1958.06
38.7284, 1958.06
38.7300, 1958.06
38.7436, 1958.78
38.7436, 1958.78
38.7436, 1958.78
38.7572, 1958.08
38.7572, 1958.08
38.7589, 1958.08
38.7724, 1958.80
38.7724, 1958.80
38.7724, 1958.80
38.7860, 1958.11
38.7860, 1958.11
38.7877, 1958.11
38.8012, 1958.82
38.8012, 1958.82
38.8012, 1958.82
38.8149, 1958.13
38.8149, 1958.13
38.8165, 1958.13
38.8300, 1958.84
38.8300, 1958.84
38.8300, 1958.84
38.8437, 1958.15
38.8437, 1958.15
38.8454, 1958.15
38.8589, 1958.87
38.8589, 1958.87
38.8589, 1958.87
38.8725, 1958.18
38.8725, 1958.18
38.8742, 1958.18
38.8877, 1958.89
38.8877, 1958.89
38.8877, 1958.89
38.9014, 1958.20
38.9014, 1958.20
38.9030, 1958.20
38.9165, 1958.91
38.9165, 1958.91
38.9165, 1958.91
38.9302, 1958.22
38.9302, 1958.22
38.9319, 1958.22
38.9454, 1958.93
38.9454, 1958.93
38.9454, 1958.93
38.9590, 1958.24
38.9590, 1958.24
38.9607, 1958.24
38.9742, 1958.96
38.9742, 1958.96
38.9742, 1958.96
38.9879, 1958.27
38.9879, 1958.27
38.9895, 1958.27
39.0030, 1958.98
39.0030, 1958.98
39.0030, 1958.98
39.0167, 1958.29
39.0167, 1958.29
39.0184, 1958.29
39.0319, 1959.00
39.0319, 1959.00
39.0319, 1959.00
39.0455, 1958.31
39.0455, 1958.31
39.0472, 1958.31
39.0607, 1959.02
39.0607, 1959.02
39.0607, 1959.02
39.0744, 1958.33
39.0744, 1958.33
39.0760, 1958.33
39.0895, 1959.04
39.0895, 1959.04
39.0895, 1959.04
39.1032, 1958.36
39.1032, 1958.36
39.1049, 1958.36
39.1184, 1959.07
39.1184, 1959.07
39.1184, 1959.07
39.1320, 1958.38
39.1320, 1958.38
39.1337, 1958.38
39.1472, 1959.09
39.1472, 1959.09
39.1472, 1959.09
39.1609, 1958.40
39.1609, 1958.40
39.1625, 1958.40
39.1760, 1959.11
39.1760, 1959.11
39.1760, 1959.11
39.1897, 1958.43
39.1897, 1958.43
39.1914, 1958.43
39.2049, 1959.13
39.2049, 1959.13
39.2049, 1959.13
39.2185, 1958.45
39.2185, 1958.45
39.2202, 1958.45
39.2337, 1959.15
39.2337, 1959.15
39.2337, 1959.15
39.2474, 1958.47
39.2474, 1958.47
39.2490, 1958.47
39.2625, 1959.18
39.2625, 1959.18
39.2625, 1959.18
39.2762, 1958.49
39.2762, 1958.49
39.2779, 1958.49
39.2914, 1959.20
39.2914, 1959.20
39.2914, 1959.20
39.3050, 1958.51
39.3050, 1958.51
39.3067, 1958.51
39.3202, 1959.22
39.3202, 1959.22
39.3202, 1959.22
39.3339, 1958.54
39.3339, 1958.54
39.3355, 1958.54
39.3490, 1959.24
39.3490, 1959.24
39.3490, 1959.24
39.3627, 1958.56
39.3627, 1958.56
39.3644, 1958.56
39.3779, 1959.26
39.3779, 1959.26
39.3779, 1959.26
39.3915, 1958.58
39.3915, 1958.58
39.3932, 1958.58
39.4067, 1959.28
39.4067, 1959.28
39.4067, 1959.28
39.4204, 1958.60
39.4204, 1958.60
39.4220, 1958.60
39.4355, 1959.31
39.4355, 1959.31
39.4355, 1959.31
39.4492, 1958.63
39.4492, 1958.63
39.4508, 1958.63
39.4644, 1959.33
39.4644, 1959.33
39.4644, 1959.33
39.4780, 1958.65
39.4780, 1958.65
39.4797, 1958.65
39.4932, 1959.35
39.4932, 1959.35
39.4932, 1959.35
39.5068, 1958.67
39.5068, 1958.67
39.5085, 1958.67
39.5220, 1959.37
39.5220, 1959.37
39.5220, 1959.37
39.5357, 1958.69
39.5357, 1958.69
39.5373, 1958.69
39.5508, 1959.39
39.5508, 1959.39
39.5508, 1959.39
39.5645, 1958.71
39.5645, 1958.71
39.5662, 1958.71
39.5797, 1959.41
39.5797, 1959.41
39.5797, 1959.41
39.5933, 1958.74
39.5933, 1958.74
39.5950, 1958.74
39.6085, 1959.44
39.6085, 1959.44
39.6085, 1959.44
39.6222, 1958.76
39.6222, 1958.76
39.6238, 1958.76
39.6373, 1959.46
39.6373, 1959.46
39.6373, 1959.46
39.6510, 1958.78
39.6510, 1958.78
39.6527, 1958.78
39.6662, 1959.48
39.6662, 1959.48
39.6662, 1959.48
39.6798, 1958.80
39.6798, 1958.80
39.6815, 1958.80
39.6950, 1959.50
39.6950, 1959.50
39.6950, 1959.50
39.7087, 1958.82
39.7087, 1958.82
39.7103, 1958.82
39.7238, 1959.52
39.7238, 1959.52
39.7238, 1959.52
39.7375, 1958.85
39.7375, 1958.85
39.7392, 1958.85
39.7527, 1959.54
39.7527, 1959.54
39.7527, 1959.54
39.7663, 1958.87
39.7663, 1958.87
39.7680, 1958.87
39.7815, 1959.56
39.7815, 1959.56
39.7815, 1959.56
39.7952, 1958.89
39.7952, 1958.89
39.7968, 1958.89
39.8103, 1959.59
39.8103, 1959.59
39.8103, 1959.59
39.8240, 1958.91
39.8240, 1958.91
39.8257, 1958.91
39.8392, 1959.61
39.8392, 1959.61
39.8392, 1959.61
39.8528, 1958.93
39.8528, 1958.93
39.8545, 1958.93
39.8680, 1959.63
39.8680, 1959.63
39.8680, 1959.63
39.8817, 1958.96
39.8817, 1958.96
39.8833, 1958.96
39.8968, 1959.65
39.8968, 1959.65
39.8968, 1959.65
39.9105, 1958.98
39.9105, 1958.98
39.9122, 1958.98
39.9257, 1959.67
39.9257, 1959.67
39.9257, 1959.67
39.9393, 1959.00
39.9393, 1959.00
39.9410, 1959.00
39.9545, 1959.69
39.9545, 1959.69
39.9545, 1959.69
39.9682, 1959.02
39.9682, 1959.02
39.9698, 1959.02
39.9833, 1959.71
39.9833, 1959.71
39.9833, 1959.71
39.9970, 1959.04
39.9970, 1959.04
39.9987, 1959.04
40.0122, 1959.73
40.0122, 1959.73
40.0122, 1959.73
40.0258, 1959.06
40.0275, 1959.06
40.0410, 1959.76
40.0410, 1959.76
40.0410, 1959.76
40.0547, 1959.08
40.0563, 1959.08
40.0698, 1959.78
40.0698, 1959.78
40.0698, 1959.78
40.0835, 1959.11
40.0852, 1959.11
40.0987, 1959.80
40.0987, 1959.80
40.0987, 1959.80
40.1123, 1959.13
40.1140, 1959.13
40.1275, 1959.82
40.1275, 1959.82
40.1275, 1959.82
40.1412, 1959.15
40.1428, 1959.15
40.1563, 1959.84
40.1563, 1959.84
40.1563, 1959.84
40.1700, 1959.17
40.1716, 1959.17
40.1852, 1959.86
40.1852, 1959.86
40.1852, 1959.86
40.1988, 1959.19
40.2005, 1959.19
40.2140, 1959.88
40.2140, 1959.88
40.2140, 1959.88
40.2276, 1959.21
40.2293, 1959.21
40.2428, 1959.90
40.2428, 1959.90
40.2428, 1959.90
40.2565, 1959.23
40.2581, 1959.23
40.2716, 1959.92
40.2716, 1959.92
40.2716, 1959.92
40.2853, 1959.26
40.2870, 1959.26
40.3005, 1959.94
40.3005, 1959.94
40.3005, 1959.94
40.3141, 1959.28
40.3158, 1959.28
40.3293, 1959.96
40.3293, 1959.96
40.3293, 1959.96
40.3430, 1959.30
40.3446, 1959.30
40.3581, 1959.98
40.3581, 1959.98
40.3581, 1959.98
40.3718, 1959.32
40.3870, 1960.01
40.3870, 1960.01
40.3870, 1960.01
40.4006, 1959.34
40.4158, 1960.03
40.4158, 1960.03
40.4158, 1960.03
40.4295, 1959.36
40.4446, 1960.05
40.4446, 1960.05
40.4446, 1960.05
40.4583, 1959.38
40.4735, 1960.07
40.4735, 1960.07
40.4735, 1960.07
40.4871, 1959.40
40.5160, 1958.01
40.5448, 1956.61
40.5736, 1955.22
