24.0708, 1519.42
24.0790, 1518.89
24.0790, 1518.89
24.0790, 1518.89
24.0791, 1519.57
24.0791, 1519.57
24.0791, 1519.57
24.0874, 1519.05
24.0874, 1519.05
24.0874, 1519.05
24.0875, 1519.73
24.0875, 1519.73
24.0875, 1519.73
24.0957, 1519.20
24.0957, 1519.20
24.0957, 1519.20
24.0958, 1519.88
24.0958, 1519.88
24.0958, 1519.88
24.1041, 1519.36
24.1041, 1519.36
24.1041, 1519.36
24.1042, 1520.04
24.1042, 1520.04
24.1042, 1520.04
24.1124, 1519.51
24.1124, 1519.51
24.1124, 1519.51
24.1125, 1520.19
24.1125, 1520.19
24.1125, 1520.19
24.1208, 1519.66
24.1208, 1519.66
24.1208, 1519.66
24.1209, 1520.34
24.1209, 1520.34
24.1209, 1520.34
24.1292, 1519.82
24.1292, 1519.82
24.1292, 1519.82
24.1292, 1520.50
24.1292, 1520.50
24.1292, 1520.50
24.1375, 1519.97
24.1375, 1519.97
24.1375, 1519.97
24.1459, 1519.44
24.1459, 1519.44
24.1459, 1519.44
24.1542, 1518.92
24.1542, 1518.92
24.1542, 1518.92
24.1626, 1518.39
24.1626, 1518.39
24.1626, 1518.39
24.1709, 1517.86
24.1709, 1517.86
24.1709, 1517.86
24.1790, 1518.03
24.1790, 1518.03
24.1790, 1518.03
24.1793, 1518.02
24.1793, 1518.02
24.1793, 1518.02
24.1874, 1518.18
24.1874, 1518.18
24.1874, 1518.18
24.1876, 1518.17
24.1876, 1518.17
24.1876, 1518.17
24.1957, 1518.34
24.1957, 1518.34
24.1957, 1518.34
24.1960, 1518.32
24.1960, 1518.32
24.1960, 1518.32
24.2041, 1518.49
24.2041, 1518.49
24.2041, 1518.49
24.2043, 1518.48
24.2043, 1518.48
24.2043, 1518.48
24.2124, 1518.64
24.2124, 1518.64
24.2124, 1518.64
24.2127, 1518.63
24.2127, 1518.63
24.2127, 1518.63
24.2208, 1518.80
24.2208, 1518.80
24.2208, 1518.80
24.2210, 1518.78
24.2210, 1518.78
24.2210, 1518.78
24.2292, 1518.95
24.2292, 1518.95
24.2292, 1518.95
24.2294, 1518.94
24.2294, 1518.94
24.2294, 1518.94
24.2375, 1519.10
24.2375, 1519.10
24.2375, 1519.10
24.2459, 1519.26
24.2459, 1519.26
24.2459, 1519.26
24.2542, 1519.41
24.2542, 1519.41
24.2542, 1519.41
24.2626, 1519.56
24.2626, 1519.56
24.2626, 1519.56
24.2709, 1519.72
24.2709, 1519.72
24.2709, 1519.72
24.2792, 1519.20
24.2792, 1519.20
24.2792, 1519.20
24.2793, 1519.87
24.2793, 1519.87
24.2793, 1519.87
24.2876, 1519.35
24.2876, 1519.35
24.2876, 1519.35
24.2876, 1520.02
24.2876, 1520.02
24.2876, 1520.02
24.2959, 1519.50
24.2959, 1519.50
24.2959, 1519.50
24.2960, 1520.17
24.2960, 1520.17
24.2960, 1520.17
24.3043, 1519.65
24.3043, 1519.65
24.3043, 1519.65
24.3043, 1520.33
24.3043, 1520.33
24.3043, 1520.33
24.3126, 1519.81
24.3126, 1519.81
24.3126, 1519.81
24.3127, 1520.48
24.3127, 1520.48
24.3127, 1520.48
24.3210, 1519.96
24.3210, 1519.96
24.3210, 1519.96
24.3210, 1520.63
24.3210, 1520.63
24.3210, 1520.63
24.3293, 1520.11
24.3293, 1520.11
24.3293, 1520.11
24.3294, 1520.78
24.3294, 1520.78
24.3294, 1520.78
24.3377, 1520.26
24.3377, 1520.26
24.3377, 1520.26
24.3377, 1520.93
24.3377, 1520.93
24.3377, 1520.93
24.3460, 1520.41
24.3460, 1520.41
24.3460, 1520.41
24.3544, 1519.89
24.3544, 1519.89
24.3544, 1519.89
24.3627, 1519.37
24.3627, 1519.37
24.3627, 1519.37
24.3711, 1518.85
24.3711, 1518.85
24.3711, 1518.85
24.3794, 1518.32
24.3794, 1518.32
24.3794, 1518.32
24.3876, 1518.49
24.3876, 1518.49
24.3876, 1518.49
24.3878, 1518.48
24.3878, 1518.48
24.3878, 1518.48
24.3959, 1518.64
24.3959, 1518.64
24.3959, 1518.64
24.3961, 1518.63
24.3961, 1518.63
24.3961, 1518.63
24.4043, 1518.79
24.4043, 1518.79
24.4043, 1518.79
24.4045, 1518.78
24.4045, 1518.78
24.4045, 1518.78
24.4126, 1518.95
24.4126, 1518.95
24.4126, 1518.95
24.4128, 1518.93
24.4128, 1518.93
24.4128, 1518.93
24.4210, 1519.10
24.4210, 1519.10
24.4210, 1519.10
24.4212, 1519.08
24.4212, 1519.08
24.4212, 1519.08
24.4293, 1519.25
24.4293, 1519.25
24.4293, 1519.25
24.4295, 1519.24
24.4295, 1519.24
24.4295, 1519.24
24.4377, 1519.40
24.4377, 1519.40
24.4377, 1519.40
24.4379, 1519.39
24.4379, 1519.39
24.4379, 1519.39
24.4460, 1519.55
24.4460, 1519.55
24.4460, 1519.55
24.4544, 1519.71
24.4544, 1519.71
24.4544, 1519.71
24.4627, 1519.86
24.4627, 1519.86
24.4627, 1519.86
24.4711, 1520.01
24.4711, 1520.01
24.4711, 1520.01
24.4794, 1520.16
24.4794, 1520.16
24.4794, 1520.16
24.4877, 1519.64
24.4877, 1519.64
24.4877, 1519.64
24.4878, 1520.31
24.4878, 1520.31
24.4878, 1520.31
24.4961, 1519.79
24.4961, 1519.79
24.4961, 1519.79
24.4961, 1520.46
24.4961, 1520.46
24.4961, 1520.46
24.5044, 1519.95
24.5044, 1519.95
24.5044, 1519.95
24.5045, 1520.61
24.5045, 1520.61
24.5045, 1520.61
24.5128, 1520.10
24.5128, 1520.10
24.5128, 1520.10
24.5128, 1520.76
24.5128, 1520.76
24.5128, 1520.76
24.5211, 1520.25
24.5211, 1520.25
24.5211, 1520.25
24.5212, 1520.91
24.5212, 1520.91
24.5212, 1520.91
24.5295, 1520.40
24.5295, 1520.40
24.5295, 1520.40
24.5295, 1521.06
24.5295, 1521.06
24.5295, 1521.06
24.5378, 1520.55
24.5378, 1520.55
24.5378, 1520.55
24.5379, 1521.22
24.5379, 1521.22
24.5379, 1521.22
24.5462, 1520.70
24.5462, 1520.70
24.5462, 1520.70
24.5462, 1521.37
24.5462, 1521.37
24.5462, 1521.37
24.5545, 1520.85
24.5545, 1520.85
24.5545, 1520.85
24.5629, 1520.33
24.5629, 1520.33
24.5629, 1520.33
24.5712, 1519.81
24.5712, 1519.81
24.5712, 1519.81
24.5796, 1519.29
24.5796, 1519.29
24.5796, 1519.29
24.5879, 1518.78
24.5879, 1518.78
24.5879, 1518.78
24.5961, 1518.94
24.5961, 1518.94
24.5961, 1518.94
24.5963, 1518.93
24.5963, 1518.93
24.5963, 1518.93
24.6044, 1519.09
24.6044, 1519.09
24.6044, 1519.09
24.6046, 1519.08
24.6046, 1519.08
24.6046, 1519.08
24.6128, 1519.24
24.6128, 1519.24
24.6128, 1519.24
24.6130, 1519.23
24.6130, 1519.23
24.6130, 1519.23
24.6211, 1519.39
24.6211, 1519.39
24.6211, 1519.39
24.6213, 1519.38
24.6213, 1519.38
24.6213, 1519.38
24.6295, 1519.54
24.6295, 1519.54
24.6295, 1519.54
24.6297, 1519.53
24.6297, 1519.53
24.6297, 1519.53
24.6378, 1519.69
24.6378, 1519.69
24.6378, 1519.69
24.6380, 1519.68
24.6380, 1519.68
24.6380, 1519.68
24.6462, 1519.84
24.6462, 1519.84
24.6462, 1519.84
24.6464, 1519.83
24.6464, 1519.83
24.6464, 1519.83
24.6545, 1519.99
24.6545, 1519.99
24.6545, 1519.99
24.6629, 1520.14
24.6629, 1520.14
24.6629, 1520.14
24.6712, 1520.29
24.6712, 1520.29
24.6712, 1520.29
24.6796, 1520.44
24.6796, 1520.44
24.6796, 1520.44
24.6879, 1520.59
24.6879, 1520.59
24.6879, 1520.59
24.6962, 1520.08
24.6962, 1520.08
24.6962, 1520.08
24.6963, 1520.74
24.6963, 1520.74
24.6963, 1520.74
24.7046, 1520.23
24.7046, 1520.23
24.7046, 1520.23
24.7046, 1520.89
24.7046, 1520.89
24.7046, 1520.89
24.7129, 1520.38
24.7129, 1520.38
24.7129, 1520.38
24.7130, 1521.04
24.7130, 1521.04
24.7130, 1521.04
24.7213, 1520.53
24.7213, 1520.53
24.7213, 1520.53
24.7213, 1521.19
24.7213, 1521.19
24.7213, 1521.19
24.7296, 1520.68
24.7296, 1520.68
24.7296, 1520.68
24.7297, 1521.34
24.7297, 1521.34
24.7297, 1521.34
24.7380, 1520.83
24.7380, 1520.83
24.7380, 1520.83
24.7380, 1521.49
24.7380, 1521.49
24.7380, 1521.49
24.7463, 1520.98
24.7463, 1520.98
24.7463, 1520.98
24.7464, 1521.64
24.7464, 1521.64
24.7464, 1521.64
24.7547, 1521.13
24.7547, 1521.13
24.7547, 1521.13
24.7548, 1521.79
24.7548, 1521.79
24.7548, 1521.79
24.7630, 1521.28
24.7630, 1521.28
24.7630, 1521.28
24.7714, 1520.76
24.7714, 1520.76
24.7714, 1520.76
24.7797, 1520.25
24.7797, 1520.25
24.7797, 1520.25
24.7881, 1519.73
24.7881, 1519.73
24.7881, 1519.73
24.7964, 1519.22
24.7964, 1519.22
24.7964, 1519.22
24.8046, 1519.38
24.8046, 1519.38
24.8046, 1519.38
24.8048, 1519.37
24.8048, 1519.37
24.8048, 1519.37
24.8129, 1519.53
24.8129, 1519.53
24.8129, 1519.53
24.8132, 1519.52
24.8132, 1519.52
24.8132, 1519.52
24.8213, 1519.68
24.8213, 1519.68
24.8213, 1519.68
24.8215, 1519.67
24.8215, 1519.67
24.8215, 1519.67
24.8296, 1519.83
24.8296, 1519.83
24.8296, 1519.83
24.8299, 1519.82
24.8299, 1519.82
24.8299, 1519.82
24.8380, 1519.98
24.8380, 1519.98
24.8380, 1519.98
24.8382, 1519.97
24.8382, 1519.97
24.8382, 1519.97
24.8463, 1520.13
24.8463, 1520.13
24.8463, 1520.13
24.8466, 1520.12
24.8466, 1520.12
24.8466, 1520.12
24.8547, 1520.28
24.8547, 1520.28
24.8547, 1520.28
24.8549, 1520.27
24.8549, 1520.27
24.8549, 1520.27
24.8630, 1520.43
24.8630, 1520.43
24.8630, 1520.43
24.8714, 1520.58
24.8714, 1520.58
24.8714, 1520.58
24.8797, 1520.73
24.8797, 1520.73
24.8797, 1520.73
24.8881, 1520.87
24.8881, 1520.87
24.8881, 1520.87
24.8964, 1521.02
24.8964, 1521.02
24.8964, 1521.02
24.9047, 1520.51
24.9047, 1520.51
24.9047, 1520.51
24.9048, 1521.17
24.9048, 1521.17
24.9048, 1521.17
24.9131, 1520.66
24.9131, 1520.66
24.9131, 1520.66
24.9132, 1521.32
24.9132, 1521.32
24.9132, 1521.32
24.9214, 1520.81
24.9214, 1520.81
24.9214, 1520.81
24.9215, 1521.47
24.9215, 1521.47
24.9215, 1521.47
24.9298, 1520.96
24.9298, 1520.96
24.9298, 1520.96
24.9299, 1521.62
24.9299, 1521.62
24.9299, 1521.62
24.9381, 1521.11
24.9381, 1521.11
24.9381, 1521.11
24.9382, 1521.76
24.9382, 1521.76
24.9382, 1521.76
24.9465, 1521.26
24.9465, 1521.26
24.9465, 1521.26
24.9466, 1521.91
24.9466, 1521.91
24.9466, 1521.91
24.9548, 1521.40
24.9548, 1521.40
24.9548, 1521.40
24.9549, 1522.06
24.9549, 1522.06
24.9549, 1522.06
24.9632, 1521.55
24.9632, 1521.55
24.9632, 1521.55
24.9633, 1522.21
24.9633, 1522.21
24.9633, 1522.21
24.9716, 1521.70
24.9716, 1521.70
24.9716, 1521.70
24.9799, 1521.19
24.9799, 1521.19
24.9799, 1521.19
24.9883, 1520.68
24.9883, 1520.68
24.9883, 1520.68
24.9966, 1520.17
24.9966, 1520.17
24.9966, 1520.17
25.0050, 1519.66
25.0050, 1519.66
25.0050, 1519.66
25.0131, 1519.82
25.0131, 1519.82
25.0131, 1519.82
25.0133, 1519.81
25.0133, 1519.81
25.0133, 1519.81
25.0214, 1519.97
25.0214, 1519.97
25.0214, 1519.97
25.0217, 1519.96
25.0217, 1519.96
25.0217, 1519.96
25.0298, 1520.12
25.0298, 1520.12
25.0298, 1520.12
25.0300, 1520.10
25.0300, 1520.10
25.0300, 1520.10
25.0381, 1520.26
25.0381, 1520.26
25.0381, 1520.26
25.0384, 1520.25
25.0384, 1520.25
25.0384, 1520.25
25.0465, 1520.41
25.0465, 1520.41
25.0465, 1520.41
25.0467, 1520.40
25.0467, 1520.40
25.0467, 1520.40
25.0548, 1520.56
25.0548, 1520.56
25.0548, 1520.56
25.0551, 1520.55
25.0551, 1520.55
25.0551, 1520.55
25.0632, 1520.71
25.0632, 1520.71
25.0632, 1520.71
25.0634, 1520.69
25.0634, 1520.69
25.0634, 1520.69
25.0716, 1520.86
25.0716, 1520.86
25.0716, 1520.86
25.0799, 1521.00
25.0799, 1521.00
25.0799, 1521.00
25.0883, 1521.15
25.0883, 1521.15
25.0883, 1521.15
25.0966, 1521.30
25.0966, 1521.30
25.0966, 1521.30
25.1050, 1521.44
25.1050, 1521.44
25.1050, 1521.44
25.1132, 1520.94
25.1132, 1520.94
25.1132, 1520.94
25.1133, 1521.59
25.1133, 1521.59
25.1133, 1521.59
25.1216, 1521.09
25.1216, 1521.09
25.1216, 1521.09
25.1217, 1521.74
25.1217, 1521.74
25.1217, 1521.74
25.1300, 1521.23
25.1300, 1521.23
25.1300, 1521.23
25.1300, 1521.88
25.1300, 1521.88
25.1300, 1521.88
25.1383, 1521.38
25.1383, 1521.38
25.1383, 1521.38
25.1384, 1522.03
25.1384, 1522.03
25.1384, 1522.03
25.1467, 1521.53
25.1467, 1521.53
25.1467, 1521.53
25.1467, 1522.18
25.1467, 1522.18
25.1467, 1522.18
25.1550, 1521.67
25.1550, 1521.67
25.1550, 1521.67
25.1551, 1522.32
25.1551, 1522.32
25.1551, 1522.32
25.1634, 1521.82
25.1634, 1521.82
25.1634, 1521.82
25.1634, 1522.47
25.1634, 1522.47
25.1634, 1522.47
25.1717, 1521.97
25.1717, 1521.97
25.1717, 1521.97
25.1718, 1522.62
25.1718, 1522.62
25.1718, 1522.62
25.1801, 1522.11
25.1801, 1522.11
25.1801, 1522.11
25.1884, 1521.61
25.1884, 1521.61
25.1884, 1521.61
25.1968, 1521.10
25.1968, 1521.10
25.1968, 1521.10
25.2051, 1520.60
25.2051, 1520.60
25.2051, 1520.60
25.2135, 1520.09
25.2135, 1520.09
25.2135, 1520.09
25.2216, 1520.25
25.2216, 1520.25
25.2216, 1520.25
25.2218, 1520.24
25.2218, 1520.24
25.2218, 1520.24
25.2300, 1520.40
25.2300, 1520.40
25.2300, 1520.40
25.2302, 1520.38
25.2302, 1520.38
25.2302, 1520.38
25.2383, 1520.54
25.2383, 1520.54
25.2383, 1520.54
25.2385, 1520.53
25.2385, 1520.53
25.2385, 1520.53
25.2467, 1520.69
25.2467, 1520.69
25.2467, 1520.69
25.2469, 1520.68
25.2469, 1520.68
25.2469, 1520.68
25.2550, 1520.84
25.2550, 1520.84
25.2550, 1520.84
25.2552, 1520.82
25.2552, 1520.82
25.2552, 1520.82
25.2634, 1520.98
25.2634, 1520.98
25.2634, 1520.98
25.2636, 1520.97
25.2636, 1520.97
25.2636, 1520.97
25.2717, 1521.13
25.2717, 1521.13
25.2717, 1521.13
25.2719, 1521.11
25.2719, 1521.11
25.2719, 1521.11
25.2801, 1521.27
25.2801, 1521.27
25.2801, 1521.27
25.2884, 1521.42
25.2884, 1521.42
25.2884, 1521.42
25.2968, 1521.57
25.2968, 1521.57
25.2968, 1521.57
25.3051, 1521.71
25.3051, 1521.71
25.3051, 1521.71
25.3135, 1521.86
25.3135, 1521.86
25.3135, 1521.86
25.3218, 1521.36
25.3218, 1521.36
25.3218, 1521.36
25.3218, 1522.00
25.3218, 1522.00
25.3218, 1522.00
25.3301, 1521.50
25.3301, 1521.50
25.3301, 1521.50
25.3302, 1522.15
25.3302, 1522.15
25.3302, 1522.15
25.3385, 1521.65
25.3385, 1521.65
25.3385, 1521.65
25.3385, 1522.29
25.3385, 1522.29
25.3385, 1522.29
25.3468, 1521.80
25.3468, 1521.80
25.3468, 1521.80
25.3469, 1522.44
25.3469, 1522.44
25.3469, 1522.44
25.3552, 1521.94
25.3552, 1521.94
25.3552, 1521.94
25.3552, 1522.59
25.3552, 1522.59
25.3552, 1522.59
25.3635, 1522.09
25.3635, 1522.09
25.3635, 1522.09
25.3636, 1522.73
25.3636, 1522.73
25.3636, 1522.73
25.3719, 1522.23
25.3719, 1522.23
25.3719, 1522.23
25.3719, 1522.88
25.3719, 1522.88
25.3719, 1522.88
25.3802, 1522.38
25.3802, 1522.38
25.3802, 1522.38
25.3803, 1523.02
25.3803, 1523.02
25.3803, 1523.02
25.3886, 1522.52
25.3886, 1522.52
25.3886, 1522.52
25.3969, 1522.02
25.3969, 1522.02
25.3969, 1522.02
25.4053, 1521.52
25.4053, 1521.52
25.4053, 1521.52
25.4136, 1521.01
25.4136, 1521.01
25.4136, 1521.01
25.4220, 1520.51
25.4220, 1520.51
25.4220, 1520.51
25.4301, 1520.67
25.4301, 1520.67
25.4301, 1520.67
25.4303, 1520.66
25.4303, 1520.66
25.4303, 1520.66
25.4385, 1520.82
25.4385, 1520.82
25.4385, 1520.82
25.4387, 1520.80
25.4387, 1520.80
25.4387, 1520.80
25.4468, 1520.96
25.4468, 1520.96
25.4468, 1520.96
25.4470, 1520.95
25.4470, 1520.95
25.4470, 1520.95
25.4552, 1521.11
25.4552, 1521.11
25.4552, 1521.11
25.4554, 1521.09
25.4554, 1521.09
25.4554, 1521.09
25.4635, 1521.25
25.4635, 1521.25
25.4635, 1521.25
25.4637, 1521.24
25.4637, 1521.24
25.4637, 1521.24
25.4719, 1521.40
25.4719, 1521.40
25.4719, 1521.40
25.4721, 1521.38
25.4721, 1521.38
25.4721, 1521.38
25.4802, 1521.54
25.4802, 1521.54
25.4802, 1521.54
25.4804, 1521.53
25.4804, 1521.53
25.4804, 1521.53
25.4886, 1521.69
25.4886, 1521.69
25.4886, 1521.69
25.4969, 1521.83
25.4969, 1521.83
25.4969, 1521.83
25.5053, 1521.98
25.5053, 1521.98
25.5053, 1521.98
25.5136, 1522.12
25.5136, 1522.12
25.5136, 1522.12
25.5220, 1522.27
25.5220, 1522.27
25.5220, 1522.27
25.5303, 1521.77
25.5303, 1521.77
25.5303, 1521.77
25.5303, 1522.41
25.5303, 1522.41
25.5303, 1522.41
25.5386, 1521.91
25.5386, 1521.91
25.5386, 1521.91
25.5387, 1522.55
25.5387, 1522.55
25.5387, 1522.55
25.5470, 1522.06
25.5470, 1522.06
25.5470, 1522.06
25.5470, 1522.70
25.5470, 1522.70
25.5470, 1522.70
25.5553, 1522.20
25.5553, 1522.20
25.5553, 1522.20
25.5554, 1522.84
25.5554, 1522.84
25.5554, 1522.84
25.5637, 1522.35
25.5637, 1522.35
25.5637, 1522.35
25.5637, 1522.99
25.5637, 1522.99
25.5637, 1522.99
25.5720, 1522.49
25.5720, 1522.49
25.5720, 1522.49
25.5721, 1523.13
25.5721, 1523.13
25.5721, 1523.13
25.5804, 1522.63
25.5804, 1522.63
25.5804, 1522.63
25.5804, 1523.27
25.5804, 1523.27
25.5804, 1523.27
25.5887, 1522.78
25.5887, 1522.78
25.5887, 1522.78
25.5888, 1523.42
25.5888, 1523.42
25.5888, 1523.42
25.5971, 1522.92
25.5971, 1522.92
25.5971, 1522.92
25.6054, 1522.42
25.6054, 1522.42
25.6054, 1522.42
25.6138, 1521.93
25.6138, 1521.93
25.6138, 1521.93
25.6221, 1521.43
25.6221, 1521.43
25.6221, 1521.43
25.6305, 1520.93
25.6305, 1520.93
25.6305, 1520.93
25.6386, 1521.09
25.6386, 1521.09
25.6386, 1521.09
25.6388, 1521.07
25.6388, 1521.07
25.6388, 1521.07
25.6470, 1521.23
25.6470, 1521.23
25.6470, 1521.23
25.6472, 1521.22
25.6472, 1521.22
25.6472, 1521.22
25.6553, 1521.37
25.6553, 1521.37
25.6553, 1521.37
25.6556, 1521.36
25.6556, 1521.36
25.6556, 1521.36
25.6637, 1521.52
25.6637, 1521.52
25.6637, 1521.52
25.6639, 1521.51
25.6639, 1521.51
25.6639, 1521.51
25.6720, 1521.66
25.6720, 1521.66
25.6720, 1521.66
25.6723, 1521.65
25.6723, 1521.65
25.6723, 1521.65
25.6804, 1521.81
25.6804, 1521.81
25.6804, 1521.81
25.6806, 1521.79
25.6806, 1521.79
25.6806, 1521.79
25.6887, 1521.95
25.6887, 1521.95
25.6887, 1521.95
25.6890, 1521.94
25.6890, 1521.94
25.6890, 1521.94
25.6971, 1522.09
25.6971, 1522.09
25.6971, 1522.09
25.7054, 1522.24
25.7054, 1522.24
25.7054, 1522.24
25.7138, 1522.38
25.7138, 1522.38
25.7138, 1522.38
25.7221, 1522.52
25.7221, 1522.52
25.7221, 1522.52
25.7305, 1522.67
25.7305, 1522.67
25.7305, 1522.67
25.7388, 1522.17
25.7388, 1522.17
25.7388, 1522.17
25.7388, 1522.81
25.7388, 1522.81
25.7388, 1522.81
25.7471, 1522.32
25.7471, 1522.32
25.7471, 1522.32
25.7472, 1522.95
25.7472, 1522.95
25.7472, 1522.95
25.7555, 1522.46
25.7555, 1522.46
25.7555, 1522.46
25.7556, 1523.09
25.7556, 1523.09
25.7556, 1523.09
25.7638, 1522.60
25.7638, 1522.60
25.7638, 1522.60
25.7639, 1523.24
25.7639, 1523.24
25.7639, 1523.24
25.7722, 1522.75
25.7722, 1522.75
25.7722, 1522.75
25.7723, 1523.38
25.7723, 1523.38
25.7723, 1523.38
25.7805, 1522.89
25.7805, 1522.89
25.7805, 1522.89
25.7806, 1523.52
25.7806, 1523.52
25.7806, 1523.52
25.7889, 1523.03
25.7889, 1523.03
25.7889, 1523.03
25.7890, 1523.67
25.7890, 1523.67
25.7890, 1523.67
25.7972, 1523.17
25.7972, 1523.17
25.7972, 1523.17
25.7973, 1523.81
25.7973, 1523.81
25.7973, 1523.81
25.8056, 1523.32
25.8056, 1523.32
25.8056, 1523.32
25.8140, 1522.82
25.8140, 1522.82
25.8140, 1522.82
25.8223, 1522.33
25.8223, 1522.33
25.8223, 1522.33
25.8307, 1521.83
25.8307, 1521.83
25.8307, 1521.83
25.8390, 1521.34
25.8390, 1521.34
25.8390, 1521.34
25.8471, 1521.50
25.8471, 1521.50
25.8471, 1521.50
25.8474, 1521.48
25.8474, 1521.48
25.8474, 1521.48
25.8555, 1521.64
25.8555, 1521.64
25.8555, 1521.64
25.8557, 1521.62
25.8557, 1521.62
25.8557, 1521.62
25.8638, 1521.78
25.8638, 1521.78
25.8638, 1521.78
25.8641, 1521.77
25.8641, 1521.77
25.8641, 1521.77
25.8722, 1521.92
25.8722, 1521.92
25.8722, 1521.92
25.8724, 1521.91
25.8724, 1521.91
25.8724, 1521.91
25.8805, 1522.07
25.8805, 1522.07
25.8805, 1522.07
25.8808, 1522.05
25.8808, 1522.05
25.8808, 1522.05
25.8889, 1522.21
25.8889, 1522.21
25.8889, 1522.21
25.8891, 1522.19
25.8891, 1522.19
25.8891, 1522.19
25.8972, 1522.35
25.8972, 1522.35
25.8972, 1522.35
25.8975, 1522.34
25.8975, 1522.34
25.8975, 1522.34
25.9056, 1522.49
25.9056, 1522.49
25.9056, 1522.49
25.9140, 1522.63
25.9140, 1522.63
25.9140, 1522.63
25.9223, 1522.78
25.9223, 1522.78
25.9223, 1522.78
25.9307, 1522.92
25.9307, 1522.92
25.9307, 1522.92
25.9390, 1523.06
25.9390, 1523.06
25.9390, 1523.06
25.9473, 1522.57
25.9473, 1522.57
25.9473, 1522.57
25.9474, 1523.20
25.9474, 1523.20
25.9474, 1523.20
25.9556, 1522.71
25.9556, 1522.71
25.9556, 1522.71
25.9557, 1523.34
25.9557, 1523.34
25.9557, 1523.34
25.9640, 1522.86
25.9640, 1522.86
25.9640, 1522.86
25.9641, 1523.49
25.9641, 1523.49
25.9641, 1523.49
25.9724, 1523.00
25.9724, 1523.00
25.9724, 1523.00
25.9724, 1523.63
25.9724, 1523.63
25.9724, 1523.63
25.9807, 1523.14
25.9807, 1523.14
25.9807, 1523.14
25.9808, 1523.77
25.9808, 1523.77
25.9808, 1523.77
25.9891, 1523.28
25.9891, 1523.28
25.9891, 1523.28
25.9891, 1523.91
25.9891, 1523.91
25.9891, 1523.91
25.9974, 1523.42
25.9974, 1523.42
25.9974, 1523.42
25.9975, 1524.05
25.9975, 1524.05
25.9975, 1524.05
26.0058, 1523.56
26.0058, 1523.56
26.0058, 1523.56
26.0058, 1524.19
26.0058, 1524.19
26.0058, 1524.19
26.0141, 1523.70
26.0141, 1523.70
26.0141, 1523.70
26.0225, 1523.21
26.0225, 1523.21
26.0225, 1523.21
26.0308, 1522.72
26.0308, 1522.72
26.0308, 1522.72
26.0392, 1522.23
26.0392, 1522.23
26.0392, 1522.23
26.0475, 1521.74
26.0475, 1521.74
26.0475, 1521.74
26.0556, 1521.90
26.0556, 1521.90
26.0556, 1521.90
26.0559, 1521.88
26.0559, 1521.88
26.0559, 1521.88
26.0640, 1522.04
26.0640, 1522.04
26.0640, 1522.04
26.0642, 1522.03
26.0642, 1522.03
26.0642, 1522.03
26.0724, 1522.18
26.0724, 1522.18
26.0724, 1522.18
26.0726, 1522.17
26.0726, 1522.17
26.0726, 1522.17
26.0807, 1522.32
26.0807, 1522.32
26.0807, 1522.32
26.0809, 1522.31
26.0809, 1522.31
26.0809, 1522.31
26.0891, 1522.46
26.0891, 1522.46
26.0891, 1522.46
26.0893, 1522.45
26.0893, 1522.45
26.0893, 1522.45
26.0974, 1522.60
26.0974, 1522.60
26.0974, 1522.60
26.0976, 1522.59
26.0976, 1522.59
26.0976, 1522.59
26.1058, 1522.74
26.1058, 1522.74
26.1058, 1522.74
26.1060, 1522.73
26.1060, 1522.73
26.1060, 1522.73
26.1141, 1522.89
26.1141, 1522.89
26.1141, 1522.89
26.1225, 1523.03
26.1225, 1523.03
26.1225, 1523.03
26.1308, 1523.17
26.1308, 1523.17
26.1308, 1523.17
26.1392, 1523.31
26.1392, 1523.31
26.1392, 1523.31
26.1475, 1523.45
26.1475, 1523.45
26.1475, 1523.45
26.1558, 1522.96
26.1558, 1522.96
26.1558, 1522.96
26.1559, 1523.59
26.1559, 1523.59
26.1559, 1523.59
26.1642, 1523.10
26.1642, 1523.10
26.1642, 1523.10
26.1642, 1523.73
26.1642, 1523.73
26.1642, 1523.73
26.1725, 1523.24
26.1725, 1523.24
26.1725, 1523.24
26.1726, 1523.87
26.1726, 1523.87
26.1726, 1523.87
26.1809, 1523.39
26.1809, 1523.39
26.1809, 1523.39
26.1809, 1524.01
26.1809, 1524.01
26.1809, 1524.01
26.1892, 1523.53
26.1892, 1523.53
26.1892, 1523.53
26.1893, 1524.15
26.1893, 1524.15
26.1893, 1524.15
26.1976, 1523.67
26.1976, 1523.67
26.1976, 1523.67
26.1976, 1524.29
26.1976, 1524.29
26.1976, 1524.29
26.2059, 1523.81
26.2059, 1523.81
26.2059, 1523.81
26.2060, 1524.43
26.2060, 1524.43
26.2060, 1524.43
26.2143, 1523.95
26.2143, 1523.95
26.2143, 1523.95
26.2143, 1524.57
26.2143, 1524.57
26.2143, 1524.57
26.2226, 1524.09
26.2226, 1524.09
26.2226, 1524.09
26.2310, 1523.60
26.2310, 1523.60
26.2310, 1523.60
26.2393, 1523.11
26.2393, 1523.11
26.2393, 1523.11
26.2477, 1522.63
26.2477, 1522.63
26.2477, 1522.63
26.2560, 1522.14
26.2560, 1522.14
26.2560, 1522.14
26.2642, 1522.29
26.2642, 1522.29
26.2642, 1522.29
26.2644, 1522.28
26.2644, 1522.28
26.2644, 1522.28
26.2725, 1522.43
26.2725, 1522.43
26.2725, 1522.43
26.2727, 1522.42
26.2727, 1522.42
26.2727, 1522.42
26.2809, 1522.57
26.2809, 1522.57
