25.2867, 1924.03
25.2874, 1924.13
25.2874, 1924.13
25.2874, 1924.13
25.2883, 1924.06
25.2883, 1924.06
25.3032, 1924.06
25.3039, 1924.17
25.3039, 1924.17
25.3039, 1924.17
25.3048, 1924.10
25.3048, 1924.10
25.3197, 1924.10
25.3205, 1924.21
25.3205, 1924.21
25.3205, 1924.21
25.3214, 1924.14
25.3214, 1924.14
25.3363, 1924.14
25.3370, 1924.24
25.3370, 1924.24
25.3370, 1924.24
25.3379, 1924.18
25.3379, 1924.18
25.3528, 1924.18
25.3536, 1924.28
25.3536, 1924.28
25.3536, 1924.28
25.3545, 1924.21
25.3545, 1924.21
25.3694, 1924.21
25.3701, 1924.32
25.3701, 1924.32
25.3701, 1924.32
25.3710, 1924.25
25.3710, 1924.25
25.3859, 1924.25
25.3867, 1924.35
25.3867, 1924.35
25.3867, 1924.35
25.3876, 1924.29
25.3876, 1924.29
25.4025, 1924.29
25.4032, 1924.39
25.4032, 1924.39
25.4032, 1924.39
25.4041, 1924.32
25.4041, 1924.32
25.4190, 1924.32
25.4197, 1924.43
25.4197, 1924.43
25.4197, 1924.43
25.4206, 1924.36
25.4206, 1924.36
25.4356, 1924.36
25.4363, 1924.46
25.4363, 1924.46
25.4363, 1924.46
25.4372, 1924.40
25.4372, 1924.40
25.4521, 1924.40
25.4528, 1924.50
25.4528, 1924.50
25.4528, 1924.50
25.4537, 1924.43
25.4537, 1924.43
25.4686, 1924.43
25.4694, 1924.54
25.4694, 1924.54
25.4694, 1924.54
25.4703, 1924.47
25.4703, 1924.47
25.4852, 1924.47
25.4859, 1924.57
25.4859, 1924.57
25.4859, 1924.57
25.4868, 1924.51
25.4868, 1924.51
25.5017, 1924.51
25.5025, 1924.61
25.5025, 1924.61
25.5025, 1924.61
25.5034, 1924.54
25.5034, 1924.54
25.5183, 1924.54
25.5190, 1924.65
25.5190, 1924.65
25.5190, 1924.65
25.5199, 1924.58
25.5199, 1924.58
25.5348, 1924.58
25.5356, 1924.68
25.5356, 1924.68
25.5356, 1924.68
25.5364, 1924.62
25.5364, 1924.62
25.5514, 1924.62
25.5521, 1924.72
25.5521, 1924.72
25.5521, 1924.72
25.5530, 1924.65
25.5530, 1924.65
25.5679, 1924.65
25.5686, 1924.76
25.5686, 1924.76
25.5686, 1924.76
25.5695, 1924.69
25.5695, 1924.69
25.5844, 1924.69
25.5852, 1924.79
25.5852, 1924.79
25.5852, 1924.79
25.5861, 1924.73
25.5861, 1924.73
25.6010, 1924.73
25.6017, 1924.83
25.6017, 1924.83
25.6017, 1924.83
25.6026, 1924.76
25.6026, 1924.76
25.6175, 1924.76
25.6183, 1924.87
25.6183, 1924.87
25.6183, 1924.87
25.6192, 1924.80
25.6192, 1924.80
25.6341, 1924.80
25.6348, 1924.90
25.6348, 1924.90
25.6348, 1924.90
25.6357, 1924.83
25.6357, 1924.83
25.6506, 1924.83
25.6514, 1924.94
25.6514, 1924.94
25.6514, 1924.94
25.6523, 1924.87
25.6523, 1924.87
25.6672, 1924.87
25.6679, 1924.97
25.6679, 1924.97
25.6679, 1924.97
25.6688, 1924.91
25.6688, 1924.91
25.6837, 1924.91
25.6844, 1925.01
25.6844, 1925.01
25.6844, 1925.01
25.6853, 1924.94
25.6853, 1924.94
25.7003, 1924.94
25.7010, 1925.05
25.7010, 1925.05
25.7010, 1925.05
25.7019, 1924.98
25.7019, 1924.98
25.7168, 1924.98
25.7175, 1925.08
25.7175, 1925.08
25.7175, 1925.08
25.7184, 1925.01
25.7184, 1925.01
25.7333, 1925.01
25.7341, 1925.12
25.7341, 1925.12
25.7341, 1925.12
25.7350, 1925.05
25.7350, 1925.05
25.7499, 1925.05
25.7506, 1925.15
25.7506, 1925.15
25.7506, 1925.15
25.7515, 1925.09
25.7515, 1925.09
25.7664, 1925.09
25.7672, 1925.19
25.7672, 1925.19
25.7672, 1925.19
25.7681, 1925.12
25.7681, 1925.12
25.7830, 1925.12
25.7837, 1925.22
25.7837, 1925.22
25.7837, 1925.22
25.7846, 1925.16
25.7846, 1925.16
25.7995, 1925.16
25.8003, 1925.26
25.8003, 1925.26
25.8003, 1925.26
25.8012, 1925.19
25.8012, 1925.19
25.8161, 1925.19
25.8168, 1925.30
25.8168, 1925.30
25.8168, 1925.30
25.8177, 1925.23
25.8177, 1925.23
25.8326, 1925.23
25.8333, 1925.33
25.8333, 1925.33
25.8333, 1925.33
25.8342, 1925.26
25.8342, 1925.26
25.8492, 1925.26
25.8499, 1925.37
25.8499, 1925.37
25.8499, 1925.37
25.8508, 1925.30
25.8508, 1925.30
25.8657, 1925.30
25.8664, 1925.40
25.8664, 1925.40
25.8664, 1925.40
25.8673, 1925.34
25.8673, 1925.34
25.8822, 1925.34
25.8830, 1925.44
25.8830, 1925.44
25.8830, 1925.44
25.8839, 1925.37
25.8839, 1925.37
25.8988, 1925.37
25.8995, 1925.47
25.8995, 1925.47
25.8995, 1925.47
25.9004, 1925.41
25.9004, 1925.41
25.9153, 1925.41
25.9161, 1925.51
25.9161, 1925.51
25.9161, 1925.51
25.9170, 1925.44
25.9170, 1925.44
25.9319, 1925.44
25.9326, 1925.54
25.9326, 1925.54
25.9326, 1925.54
25.9335, 1925.48
25.9335, 1925.48
25.9484, 1925.48
25.9492, 1925.58
25.9492, 1925.58
25.9492, 1925.58
25.9500, 1925.51
25.9500, 1925.51
25.9650, 1925.51
25.9657, 1925.61
25.9657, 1925.61
25.9657, 1925.61
25.9666, 1925.55
25.9666, 1925.55
25.9815, 1925.55
25.9822, 1925.65
25.9822, 1925.65
25.9822, 1925.65
25.9831, 1925.58
25.9831, 1925.58
25.9980, 1925.58
25.9988, 1925.68
25.9988, 1925.68
25.9988, 1925.68
25.9997, 1925.62
25.9997, 1925.62
26.0146, 1925.62
26.0153, 1925.72
26.0153, 1925.72
26.0153, 1925.72
26.0162, 1925.65
26.0162, 1925.65
26.0311, 1925.65
26.0319, 1925.75
26.0319, 1925.75
26.0319, 1925.75
26.0328, 1925.69
26.0328, 1925.69
26.0477, 1925.69
26.0484, 1925.79
26.0484, 1925.79
26.0484, 1925.79
26.0493, 1925.72
26.0493, 1925.72
26.0642, 1925.72
26.0650, 1925.82
26.0650, 1925.82
26.0650, 1925.82
26.0659, 1925.76
26.0659, 1925.76
26.0808, 1925.76
26.0815, 1925.86
26.0815, 1925.86
26.0815, 1925.86
26.0824, 1925.79
26.0824, 1925.79
26.0973, 1925.79
26.0980, 1925.89
26.0980, 1925.89
26.0980, 1925.89
26.0989, 1925.83
26.0989, 1925.83
26.1139, 1925.83
26.1146, 1925.93
26.1146, 1925.93
26.1146, 1925.93
26.1155, 1925.86
26.1155, 1925.86
26.1304, 1925.86
26.1311, 1925.96
26.1311, 1925.96
26.1311, 1925.96
26.1320, 1925.90
26.1320, 1925.90
26.1469, 1925.90
26.1477, 1926.00
26.1477, 1926.00
26.1477, 1926.00
26.1486, 1925.93
26.1486, 1925.93
26.1635, 1925.93
26.1642, 1926.03
26.1642, 1926.03
26.1642, 1926.03
26.1651, 1925.97
26.1651, 1925.97
26.1800, 1925.97
26.1808, 1926.07
26.1808, 1926.07
26.1808, 1926.07
26.1817, 1926.00
26.1817, 1926.00
26.1966, 1926.00
26.1973, 1926.10
26.1973, 1926.10
26.1973, 1926.10
26.1982, 1926.04
26.1982, 1926.04
26.2131, 1926.04
26.2139, 1926.14
26.2139, 1926.14
26.2139, 1926.14
26.2148, 1926.07
26.2148, 1926.07
26.2297, 1926.07
26.2304, 1926.17
26.2304, 1926.17
26.2304, 1926.17
26.2313, 1926.11
26.2313, 1926.11
26.2462, 1926.11
26.2469, 1926.21
26.2469, 1926.21
26.2469, 1926.21
26.2478, 1926.14
26.2478, 1926.14
26.2628, 1926.14
26.2635, 1926.24
26.2635, 1926.24
26.2635, 1926.24
26.2644, 1926.18
26.2644, 1926.18
26.2793, 1926.18
26.2800, 1926.28
26.2800, 1926.28
26.2800, 1926.28
26.2809, 1926.21
26.2809, 1926.21
26.2958, 1926.21
26.2966, 1926.31
26.2966, 1926.31
26.2966, 1926.31
26.2975, 1926.24
26.2975, 1926.24
26.3124, 1926.24
26.3131, 1926.34
26.3131, 1926.34
26.3131, 1926.34
26.3140, 1926.28
26.3140, 1926.28
26.3289, 1926.28
26.3297, 1926.38
26.3297, 1926.38
26.3297, 1926.38
26.3306, 1926.31
26.3306, 1926.31
26.3455, 1926.31
26.3462, 1926.41
26.3462, 1926.41
26.3462, 1926.41
26.3471, 1926.35
26.3471, 1926.35
26.3620, 1926.35
26.3628, 1926.45
26.3628, 1926.45
26.3628, 1926.45
26.3636, 1926.38
26.3636, 1926.38
26.3786, 1926.38
26.3793, 1926.48
26.3793, 1926.48
26.3793, 1926.48
26.3802, 1926.42
26.3802, 1926.42
26.3951, 1926.42
26.3958, 1926.51
26.3958, 1926.51
26.3958, 1926.51
26.3967, 1926.45
26.3967, 1926.45
26.4116, 1926.45
26.4124, 1926.55
26.4124, 1926.55
26.4124, 1926.55
26.4133, 1926.48
26.4133, 1926.48
26.4282, 1926.48
26.4289, 1926.58
26.4289, 1926.58
26.4289, 1926.58
26.4298, 1926.52
26.4298, 1926.52
26.4447, 1926.52
26.4455, 1926.62
26.4455, 1926.62
26.4455, 1926.62
26.4464, 1926.55
26.4464, 1926.55
26.4613, 1926.55
26.4620, 1926.65
26.4620, 1926.65
26.4620, 1926.65
26.4629, 1926.59
26.4629, 1926.59
26.4778, 1926.59
26.4786, 1926.68
26.4786, 1926.68
26.4786, 1926.68
26.4795, 1926.62
26.4795, 1926.62
26.4944, 1926.62
26.4951, 1926.72
26.4951, 1926.72
26.4951, 1926.72
26.4960, 1926.65
26.4960, 1926.65
26.5109, 1926.65
26.5116, 1926.75
26.5116, 1926.75
26.5116, 1926.75
26.5125, 1926.69
26.5125, 1926.69
26.5275, 1926.69
26.5282, 1926.79
26.5282, 1926.79
26.5282, 1926.79
26.5291, 1926.72
26.5291, 1926.72
26.5440, 1926.72
26.5447, 1926.82
26.5447, 1926.82
26.5447, 1926.82
26.5456, 1926.75
26.5456, 1926.75
26.5605, 1926.75
26.5613, 1926.85
26.5613, 1926.85
26.5613, 1926.85
26.5622, 1926.79
26.5622, 1926.79
26.5771, 1926.79
26.5778, 1926.89
26.5778, 1926.89
26.5778, 1926.89
26.5787, 1926.82
26.5787, 1926.82
26.5936, 1926.82
26.5944, 1926.92
26.5944, 1926.92
26.5944, 1926.92
26.5953, 1926.86
26.5953, 1926.86
26.6102, 1926.86
26.6109, 1926.95
26.6109, 1926.95
26.6109, 1926.95
26.6118, 1926.89
26.6118, 1926.89
26.6267, 1926.89
26.6275, 1926.99
26.6275, 1926.99
26.6275, 1926.99
26.6284, 1926.92
26.6284, 1926.92
26.6433, 1926.92
26.6440, 1927.02
26.6440, 1927.02
26.6440, 1927.02
26.6449, 1926.96
26.6449, 1926.96
26.6598, 1926.96
26.6605, 1927.05
26.6605, 1927.05
26.6605, 1927.05
26.6614, 1926.99
26.6614, 1926.99
26.6764, 1926.99
26.6771, 1927.09
26.6771, 1927.09
26.6771, 1927.09
26.6780, 1927.02
26.6780, 1927.02
26.6929, 1927.02
26.6936, 1927.12
26.6936, 1927.12
26.6936, 1927.12
26.6945, 1927.06
26.6945, 1927.06
26.7094, 1927.06
26.7102, 1927.15
26.7102, 1927.15
26.7102, 1927.15
26.7111, 1927.09
26.7111, 1927.09
26.7260, 1927.09
26.7267, 1927.19
26.7267, 1927.19
26.7267, 1927.19
26.7276, 1927.12
26.7276, 1927.12
26.7425, 1927.12
26.7433, 1927.22
26.7433, 1927.22
26.7433, 1927.22
26.7442, 1927.16
26.7442, 1927.16
26.7591, 1927.16
26.7598, 1927.25
26.7598, 1927.25
26.7598, 1927.25
26.7607, 1927.19
26.7607, 1927.19
26.7756, 1927.19
26.7764, 1927.29
26.7764, 1927.29
26.7764, 1927.29
26.7772, 1927.22
26.7772, 1927.22
26.7922, 1927.22
26.7929, 1927.32
26.7929, 1927.32
26.7929, 1927.32
26.7938, 1927.26
26.7938, 1927.26
26.8087, 1927.26
26.8094, 1927.35
26.8094, 1927.35
26.8094, 1927.35
26.8103, 1927.29
26.8103, 1927.29
26.8252, 1927.29
26.8260, 1927.39
26.8260, 1927.39
26.8260, 1927.39
26.8269, 1927.32
26.8269, 1927.32
26.8418, 1927.32
26.8425, 1927.42
26.8425, 1927.42
26.8425, 1927.42
26.8434, 1927.35
26.8434, 1927.35
26.8583, 1927.35
26.8591, 1927.45
26.8591, 1927.45
26.8591, 1927.45
26.8600, 1927.39
26.8600, 1927.39
26.8749, 1927.39
26.8756, 1927.49
26.8756, 1927.49
26.8756, 1927.49
26.8765, 1927.42
26.8765, 1927.42
26.8914, 1927.42
26.8922, 1927.52
26.8922, 1927.52
26.8922, 1927.52
26.8931, 1927.45
26.8931, 1927.45
26.9080, 1927.45
26.9087, 1927.55
26.9087, 1927.55
26.9087, 1927.55
26.9096, 1927.49
26.9096, 1927.49
26.9245, 1927.49
26.9252, 1927.58
26.9252, 1927.58
26.9252, 1927.58
26.9261, 1927.52
26.9261, 1927.52
26.9411, 1927.52
26.9418, 1927.62
26.9418, 1927.62
26.9418, 1927.62
26.9427, 1927.55
26.9427, 1927.55
26.9576, 1927.55
26.9583, 1927.65
26.9583, 1927.65
26.9583, 1927.65
26.9592, 1927.58
26.9592, 1927.58
26.9741, 1927.58
26.9749, 1927.68
26.9749, 1927.68
26.9749, 1927.68
26.9758, 1927.62
26.9758, 1927.62
26.9907, 1927.62
26.9914, 1927.71
26.9914, 1927.71
26.9914, 1927.71
26.9923, 1927.65
26.9923, 1927.65
27.0072, 1927.65
27.0080, 1927.75
27.0080, 1927.75
27.0080, 1927.75
27.0089, 1927.68
27.0089, 1927.68
27.0238, 1927.68
27.0245, 1927.78
27.0245, 1927.78
27.0245, 1927.78
27.0254, 1927.71
27.0254, 1927.71
27.0403, 1927.71
27.0411, 1927.81
27.0411, 1927.81
27.0411, 1927.81
27.0420, 1927.75
27.0420, 1927.75
27.0569, 1927.75
27.0576, 1927.84
27.0576, 1927.84
27.0576, 1927.84
27.0585, 1927.78
27.0585, 1927.78
27.0734, 1927.78
27.0741, 1927.88
27.0741, 1927.88
27.0741, 1927.88
27.0750, 1927.81
27.0750, 1927.81
27.0900, 1927.81
27.0907, 1927.91
27.0907, 1927.91
27.0907, 1927.91
27.0916, 1927.84
27.0916, 1927.84
27.1065, 1927.84
27.1072, 1927.94
27.1072, 1927.94
27.1072, 1927.94
27.1081, 1927.88
27.1081, 1927.88
27.1230, 1927.88
27.1238, 1927.97
27.1238, 1927.97
27.1238, 1927.97
27.1247, 1927.91
27.1247, 1927.91
27.1396, 1927.91
27.1403, 1928.01
27.1403, 1928.01
27.1403, 1928.01
27.1412, 1927.94
27.1412, 1927.94
27.1561, 1927.94
27.1569, 1928.04
27.1569, 1928.04
27.1569, 1928.04
27.1578, 1927.97
27.1578, 1927.97
27.1727, 1927.97
27.1734, 1928.07
27.1734, 1928.07
27.1734, 1928.07
27.1743, 1928.01
27.1743, 1928.01
27.1892, 1928.01
27.1900, 1928.10
27.1900, 1928.10
27.1900, 1928.10
27.1908, 1928.04
27.1908, 1928.04
27.2058, 1928.04
27.2065, 1928.13
27.2065, 1928.13
27.2065, 1928.13
27.2074, 1928.07
27.2074, 1928.07
27.2223, 1928.07
27.2230, 1928.17
27.2230, 1928.17
27.2230, 1928.17
27.2239, 1928.10
27.2239, 1928.10
27.2388, 1928.10
27.2396, 1928.20
27.2396, 1928.20
27.2396, 1928.20
27.2405, 1928.13
27.2405, 1928.13
27.2554, 1928.13
27.2561, 1928.23
27.2561, 1928.23
27.2561, 1928.23
27.2570, 1928.17
27.2570, 1928.17
27.2719, 1928.17
27.2727, 1928.26
27.2727, 1928.26
27.2727, 1928.26
27.2736, 1928.20
27.2736, 1928.20
27.2885, 1928.20
27.2892, 1928.29
27.2892, 1928.29
27.2892, 1928.29
27.2901, 1928.23
27.2901, 1928.23
27.3050, 1928.23
27.3058, 1928.33
27.3058, 1928.33
27.3058, 1928.33
27.3067, 1928.26
27.3067, 1928.26
27.3216, 1928.26
27.3223, 1928.36
27.3223, 1928.36
27.3223, 1928.36
27.3232, 1928.29
27.3232, 1928.29
27.3381, 1928.29
27.3388, 1928.39
27.3388, 1928.39
27.3388, 1928.39
27.3397, 1928.33
27.3397, 1928.33
27.3547, 1928.33
27.3554, 1928.42
27.3554, 1928.42
27.3554, 1928.42
27.3563, 1928.36
27.3563, 1928.36
27.3712, 1928.36
27.3719, 1928.45
27.3719, 1928.45
27.3719, 1928.45
27.3728, 1928.39
27.3728, 1928.39
27.3877, 1928.39
27.3885, 1928.48
27.3885, 1928.48
27.3885, 1928.48
27.3894, 1928.42
27.3894, 1928.42
27.4043, 1928.42
27.4050, 1928.52
27.4050, 1928.52
27.4050, 1928.52
27.4059, 1928.45
27.4059, 1928.45
27.4208, 1928.45
27.4216, 1928.55
27.4216, 1928.55
27.4216, 1928.55
27.4225, 1928.48
27.4225, 1928.48
27.4374, 1928.48
27.4381, 1928.58
27.4381, 1928.58
27.4381, 1928.58
27.4390, 1928.52
27.4390, 1928.52
27.4539, 1928.52
27.4547, 1928.61
27.4547, 1928.61
27.4547, 1928.61
27.4556, 1928.55
27.4556, 1928.55
27.4705, 1928.55
27.4712, 1928.64
27.4712, 1928.64
27.4712, 1928.64
27.4721, 1928.58
27.4721, 1928.58
27.4870, 1928.58
27.4877, 1928.67
27.4877, 1928.67
27.4877, 1928.67
27.4886, 1928.61
27.4886, 1928.61
27.5036, 1928.61
27.5043, 1928.70
27.5043, 1928.70
27.5043, 1928.70
27.5052, 1928.64
27.5052, 1928.64
27.5201, 1928.64
27.5208, 1928.74
27.5208, 1928.74
27.5208, 1928.74
27.5217, 1928.67
27.5217, 1928.67
27.5366, 1928.67
27.5374, 1928.77
27.5374, 1928.77
27.5374, 1928.77
27.5383, 1928.70
27.5383, 1928.70
27.5532, 1928.70
27.5539, 1928.80
27.5539, 1928.80
27.5539, 1928.80
27.5548, 1928.74
27.5548, 1928.74
27.5697, 1928.74
27.5705, 1928.83
27.5705, 1928.83
27.5705, 1928.83
27.5714, 1928.77
27.5714, 1928.77
27.5863, 1928.77
27.5870, 1928.86
27.5870, 1928.86
27.5870, 1928.86
27.5879, 1928.80
27.5879, 1928.80
27.6028, 1928.80
27.6036, 1928.89
27.6036, 1928.89
27.6036, 1928.89
27.6044, 1928.83
27.6044, 1928.83
27.6194, 1928.83
27.6201, 1928.92
27.6201, 1928.92
27.6201, 1928.92
27.6210, 1928.86
27.6210, 1928.86
27.6359, 1928.86
27.6366, 1928.95
27.6366, 1928.95
27.6366, 1928.95
27.6375, 1928.89
27.6375, 1928.89
27.6524, 1928.89
27.6532, 1928.99
27.6532, 1928.99
27.6532, 1928.99
27.6541, 1928.92
27.6541, 1928.92
27.6690, 1928.92
27.6697, 1929.02
27.6697, 1929.02
27.6697, 1929.02
27.6706, 1928.95
27.6706, 1928.95
27.6855, 1928.95
27.6863, 1929.05
27.6863, 1929.05
27.6863, 1929.05
27.6872, 1928.98
27.6872, 1928.98
27.7021, 1928.98
27.7028, 1929.08
27.7028, 1929.08
27.7028, 1929.08
27.7037, 1929.02
27.7037, 1929.02
27.7186, 1929.02
27.7194, 1929.11
27.7194, 1929.11
27.7194, 1929.11
27.7203, 1929.05
27.7203, 1929.05
27.7352, 1929.05
27.7359, 1929.14
27.7359, 1929.14
27.7359, 1929.14
27.7368, 1929.08
27.7368, 1929.08
27.7517, 1929.08
27.7524, 1929.17
27.7524, 1929.17
27.7524, 1929.17
27.7533, 1929.11
27.7533, 1929.11
27.7683, 1929.11
27.7690, 1929.20
27.7690, 1929.20
27.7690, 1929.20
27.7699, 1929.14
27.7699, 1929.14
27.7848, 1929.14
27.7855, 1929.23
27.7855, 1929.23
27.7855, 1929.23
27.7864, 1929.17
27.7864, 1929.17
27.8013, 1929.17
27.8021, 1929.26
27.8021, 1929.26
27.8021, 1929.26
27.8030, 1929.20
27.8030, 1929.20
27.8179, 1929.20
27.8186, 1929.29
27.8186, 1929.29
27.8186, 1929.29
27.8195, 1929.23
27.8195, 1929.23
27.8344, 1929.23
27.8352, 1929.32
27.8352, 1929.32
27.8352, 1929.32
27.8361, 1929.26
27.8361, 1929.26
27.8510, 1929.26
27.8517, 1929.36
27.8517, 1929.36
27.8517, 1929.36
27.8526, 1929.29
27.8526, 1929.29
27.8675, 1929.29
27.8683, 1929.39
27.8683, 1929.39
27.8683, 1929.39
27.8692, 1929.32
27.8692, 1929.32
27.8841, 1929.32
27.8848, 1929.42
27.8848, 1929.42
27.8848, 1929.42
27.8857, 1929.35
27.8857, 1929.35
27.9006, 1929.35
27.9013, 1929.45
27.9013, 1929.45
27.9013, 1929.45
27.9022, 1929.38
27.9022, 1929.38
27.9172, 1929.38
27.9179, 1929.48
27.9179, 1929.48
27.9179, 1929.48
27.9188, 1929.42
27.9188, 1929.42
27.9337, 1929.42
27.9344, 1929.51
27.9344, 1929.51
27.9344, 1929.51
27.9353, 1929.45
27.9353, 1929.45
27.9502, 1929.45
27.9510, 1929.54
27.9510, 1929.54
27.9510, 1929.54
27.9519, 1929.48
27.9519, 1929.48
27.9668, 1929.48
27.9675, 1929.57
27.9675, 1929.57
27.9675, 1929.57
27.9684, 1929.51
27.9684, 1929.51
27.9833, 1929.51
27.9841, 1929.60
27.9841, 1929.60
27.9841, 1929.60
27.9850, 1929.54
27.9850, 1929.54
27.9999, 1929.54
28.0006, 1929.63
28.0006, 1929.63
28.0006, 1929.63
28.0015, 1929.57
28.0015, 1929.57
28.0164, 1929.57
28.0172, 1929.66
28.0172, 1929.66
28.0172, 1929.66
28.0180, 1929.60
28.0180, 1929.60
28.0330, 1929.60
28.0337, 1929.69
28.0337, 1929.69
28.0337, 1929.69
28.0346, 1929.63
28.0346, 1929.63
28.0495, 1929.63
28.0502, 1929.72
28.0502, 1929.72
28.0502, 1929.72
28.0511, 1929.66
28.0511, 1929.66
28.0660, 1929.66
28.0668, 1929.75
28.0668, 1929.75
28.0668, 1929.75
28.0677, 1929.69
28.0677, 1929.69
28.0826, 1929.69
28.0833, 1929.78
28.0833, 1929.78
28.0833, 1929.78
28.0842, 1929.72
28.0842, 1929.72
28.0991, 1929.72
28.0999, 1929.81
28.0999, 1929.81
28.0999, 1929.81
28.1008, 1929.75
28.1008, 1929.75
28.1157, 1929.75
28.1164, 1929.84
28.1164, 1929.84
28.1164, 1929.84
28.1173, 1929.78
28.1173, 1929.78
28.1322, 1929.78
28.1330, 1929.87
28.1330, 1929.87
28.1330, 1929.87
28.1339, 1929.81
28.1339, 1929.81
28.1488, 1929.81
28.1495, 1929.90
28.1495, 1929.90
28.1495, 1929.90
28.1504, 1929.84
28.1504, 1929.84
28.1653, 1929.84
28.1660, 1929.93
28.1660, 1929.93
28.1660, 1929.93
28.1669, 1929.87
28.1669, 1929.87
28.1819, 1929.87
28.1826, 1929.96
28.1826, 1929.96
28.1826, 1929.96
28.1835, 1929.90
28.1835, 1929.90
28.1984, 1929.90
28.1991, 1929.99
28.1991, 1929.99
28.1991, 1929.99
28.2000, 1929.93
28.2000, 1929.93
28.2149, 1929.93
28.2157, 1930.02
28.2157, 1930.02
28.2157, 1930.02
28.2166, 1929.96
28.2166, 1929.96
28.2315, 1929.96
28.2322, 1930.05
28.2322, 1930.05
28.2322, 1930.05
28.2331, 1929.99
28.2331, 1929.99
28.2480, 1929.99
28.2488, 1930.08
28.2488, 1930.08
28.2488, 1930.08
28.2497, 1930.02
28.2497, 1930.02
28.2646, 1930.02
28.2653, 1930.11
28.2653, 1930.11
28.2653, 1930.11
28.2662, 1930.05
28.2662, 1930.05
28.2811, 1930.05
28.2819, 1930.14
28.2819, 1930.14
28.2819, 1930.14
28.2828, 1930.08
28.2828, 1930.08
28.2977, 1930.08
28.2984, 1930.17
28.2984, 1930.17
28.2984, 1930.17
28.2993, 1930.11
28.2993, 1930.11
28.3142, 1930.11
28.3149, 1930.20
28.3149, 1930.20
28.3149, 1930.20
28.3158, 1930.14
28.3158, 1930.14
28.3308, 1930.14
28.3315, 1930.23
28.3315, 1930.23
28.3315, 1930.23
28.3324, 1930.17
28.3324, 1930.17
28.3473, 1930.17
28.3480, 1930.26
28.3480, 1930.26
28.3480, 1930.26
28.3489, 1930.20
28.3489, 1930.20
28.3638, 1930.20
28.3646, 1930.29
28.3646, 1930.29
28.3646, 1930.29
28.3655, 1930.22
28.3655, 1930.22
28.3804, 1930.22
28.3811, 1930.32
28.3811, 1930.32
28.3811, 1930.32
28.3820, 1930.25
28.3820, 1930.25
28.3969, 1930.25
28.3977, 1930.35
28.3977, 1930.35
28.3977, 1930.35
28.3986, 1930.28
28.3986, 1930.28
28.4135, 1930.28
28.4142, 1930.37
28.4142, 1930.37
28.4142, 1930.37
28.4151, 1930.31
28.4151, 1930.31
28.4300, 1930.31
28.4308, 1930.40
28.4308, 1930.40
28.4308, 1930.40
28.4316, 1930.34
28.4316, 1930.34
28.4466, 1930.34
28.4473, 1930.43
28.4473, 1930.43
28.4473, 1930.43
28.4482, 1930.37
28.4482, 1930.37
28.4631, 1930.37
28.4638, 1930.46
28.4638, 1930.46
28.4638, 1930.46
28.4647, 1930.40
28.4647, 1930.40
28.4796, 1930.40
28.4804, 1930.49
28.4804, 1930.49
28.4804, 1930.49
28.4813, 1930.43
28.4813, 1930.43
28.4962, 1930.43
28.4969, 1930.52
28.4969, 1930.52
28.4969, 1930.52
28.4978, 1930.46
28.4978, 1930.46
28.5127, 1930.46
28.5135, 1930.55
28.5135, 1930.55
28.5135, 1930.55
28.5144, 1930.49
28.5144, 1930.49
28.5293, 1930.49
28.5300, 1930.58
28.5300, 1930.58
28.5300, 1930.58
28.5309, 1930.52
28.5309, 1930.52
28.5458, 1930.52
28.5466, 1930.61
28.5466, 1930.61
28.5466, 1930.61
28.5475, 1930.55
28.5475, 1930.55
28.5624, 1930.55
28.5631, 1930.64
28.5631, 1930.64
28.5631, 1930.64
28.5640, 1930.58
28.5640, 1930.58
28.5789, 1930.58
28.5796, 1930.67
28.5796, 1930.67
28.5796, 1930.67
28.5805, 1930.61
28.5805, 1930.61
28.5955, 1930.61
28.5962, 1930.70
28.5962, 1930.70
28.5962, 1930.70
28.5971, 1930.63
28.5971, 1930.63
28.6120, 1930.63
28.6127, 1930.72
28.6127, 1930.72
28.6127, 1930.72
28.6136, 1930.66
28.6136, 1930.66
28.6285, 1930.66
28.6293, 1930.75
28.6293, 1930.75
28.6293, 1930.75
28.6302, 1930.69
28.6302, 1930.69
28.6451, 1930.69
28.6458, 1930.78
28.6458, 1930.78
28.6458, 1930.78
28.6467, 1930.72
28.6467, 1930.72
28.6616, 1930.72
28.6624, 1930.81
28.6624, 1930.81
28.6624, 1930.81
28.6633, 1930.75
28.6633, 1930.75
28.6782, 1930.75
28.6789, 1930.84
28.6789, 1930.84
28.6789, 1930.84
28.6798, 1930.78
28.6798, 1930.78
28.6947, 1930.78
28.6955, 1930.87
28.6955, 1930.87
28.6955, 1930.87
28.6964, 1930.81
28.6964, 1930.81
28.7113, 1930.81
28.7120, 1930.90
28.7120, 1930.90
28.7120, 1930.90
28.7129, 1930.84
28.7129, 1930.84
28.7278, 1930.84
28.7285, 1930.93
28.7285, 1930.93
28.7285, 1930.93
28.7294, 1930.87
28.7294, 1930.87
28.7444, 1930.87
28.7451, 1930.96
28.7451, 1930.96
28.7451, 1930.96
28.7460, 1930.89
28.7460, 1930.89
28.7609, 1930.89
28.7616, 1930.98
28.7616, 1930.98
28.7616, 1930.98
28.7625, 1930.92
28.7625, 1930.92
28.7774, 1930.92
28.7782, 1931.01
28.7782, 1931.01
28.7782, 1931.01
28.7791, 1930.95
28.7791, 1930.95
