24.6394, 223.22
24.6434, 223.22
24.6520, 223.22
24.6521, 223.22
24.6577, 223.22
24.6577, 223.22
24.6577, 223.22
24.6617, 223.22
24.6703, 223.22
24.6704, 223.22
24.6760, 223.22
24.6760, 223.22
24.6760, 223.22
24.6800, 223.22
24.6886, 223.22
24.6887, 223.22
24.6943, 223.22
24.6943, 223.22
24.6943, 223.22
24.6983, 223.22
24.7069, 223.22
24.7070, 223.22
24.7126, 223.22
24.7126, 223.22
24.7126, 223.22
24.7166, 223.22
24.7251, 223.22
24.7252, 223.22
24.7309, 223.22
24.7309, 223.22
24.7309, 223.22
24.7349, 223.22
24.7434, 223.22
24.7435, 223.22
24.7491, 223.22
24.7491, 223.22
24.7491, 223.22
24.7531, 223.22
24.7617, 223.22
24.7618, 223.22
24.7674, 223.22
24.7674, 223.22
24.7674, 223.22
24.7714, 223.22
24.7800, 223.22
24.7801, 223.22
24.7857, 223.22
24.7857, 223.22
24.7857, 223.22
24.7897, 223.22
24.7983, 223.22
24.7984, 223.22
24.8040, 223.22
24.8040, 223.22
24.8040, 223.22
24.8080, 223.22
24.8166, 223.22
24.8167, 223.22
24.8223, 223.22
24.8223, 223.22
24.8223, 223.22
24.8263, 223.22
24.8349, 223.22
24.8350, 223.22
24.8406, 223.22
24.8406, 223.22
24.8406, 223.22
24.8446, 223.22
24.8531, 223.22
24.8532, 223.22
24.8589, 223.22
24.8589, 223.22
24.8589, 223.22
24.8629, 223.22
24.8714, 223.22
24.8715, 223.22
24.8771, 223.22
24.8771, 223.22
24.8771, 223.22
24.8811, 223.22
24.8897, 223.23
24.8898, 223.22
24.8954, 223.22
24.8954, 223.22
24.8954, 223.22
24.8994, 223.22
24.9080, 223.23
24.9081, 223.23
24.9137, 223.23
24.9137, 223.23
24.9137, 223.23
24.9177, 223.23
24.9263, 223.23
24.9264, 223.23
24.9320, 223.23
24.9320, 223.23
24.9320, 223.23
24.9360, 223.23
24.9446, 223.23
24.9447, 223.23
24.9503, 223.23
24.9503, 223.23
24.9503, 223.23
24.9543, 223.23
24.9629, 223.23
24.9630, 223.23
24.9686, 223.23
24.9686, 223.23
24.9686, 223.23
24.9726, 223.23
24.9811, 223.23
24.9812, 223.23
24.9869, 223.23
24.9869, 223.23
24.9869, 223.23
24.9909, 223.23
24.9994, 223.23
24.9995, 223.23
25.0051, 223.23
25.0051, 223.23
25.0051, 223.23
25.0091, 223.23
25.0177, 223.23
25.0178, 223.23
25.0234, 223.23
25.0234, 223.23
25.0234, 223.23
25.0274, 223.23
25.0360, 223.23
25.0361, 223.23
25.0417, 223.23
25.0417, 223.23
25.0417, 223.23
25.0457, 223.23
25.0543, 223.23
25.0544, 223.23
25.0600, 223.23
25.0600, 223.23
25.0600, 223.23
25.0640, 223.23
25.0726, 223.23
25.0727, 223.23
25.0783, 223.23
25.0783, 223.23
25.0783, 223.23
25.0823, 223.23
25.0909, 223.23
25.0910, 223.23
25.0966, 223.23
25.0966, 223.23
25.0966, 223.23
25.1006, 223.23
25.1091, 223.23
25.1092, 223.23
25.1149, 223.23
25.1149, 223.23
25.1149, 223.23
25.1189, 223.23
25.1274, 223.23
25.1275, 223.23
25.1331, 223.23
25.1331, 223.23
25.1331, 223.23
25.1371, 223.23
25.1457, 223.23
25.1458, 223.23
25.1514, 223.23
25.1514, 223.23
25.1514, 223.23
25.1554, 223.23
25.1640, 223.23
25.1641, 223.23
25.1697, 223.23
25.1697, 223.23
25.1697, 223.23
25.1737, 223.23
25.1823, 223.23
25.1824, 223.23
25.1880, 223.23
25.1880, 223.23
25.1880, 223.23
25.1920, 223.23
25.2006, 223.24
25.2007, 223.23
25.2063, 223.23
25.2063, 223.23
25.2063, 223.23
25.2103, 223.23
25.2189, 223.24
25.2190, 223.23
25.2246, 223.23
25.2246, 223.23
25.2246, 223.23
25.2286, 223.23
25.2371, 223.24
25.2372, 223.24
25.2429, 223.24
25.2429, 223.24
25.2429, 223.24
25.2469, 223.24
25.2554, 223.24
25.2555, 223.24
25.2611, 223.24
25.2611, 223.24
25.2611, 223.24
25.2651, 223.24
25.2737, 223.24
25.2738, 223.24
25.2794, 223.24
25.2794, 223.24
25.2794, 223.24
25.2834, 223.24
25.2920, 223.24
25.2921, 223.24
25.2977, 223.24
25.2977, 223.24
25.2977, 223.24
25.3017, 223.24
25.3103, 223.24
25.3104, 223.24
25.3160, 223.24
25.3160, 223.24
25.3160, 223.24
25.3200, 223.24
25.3286, 223.24
25.3287, 223.24
25.3343, 223.24
25.3343, 223.24
25.3343, 223.24
25.3383, 223.24
25.3469, 223.24
25.3470, 223.24
25.3526, 223.24
25.3526, 223.24
25.3526, 223.24
25.3566, 223.24
25.3651, 223.24
25.3652, 223.24
25.3709, 223.24
25.3709, 223.24
25.3709, 223.24
25.3749, 223.24
25.3834, 223.24
25.3835, 223.24
25.3891, 223.24
25.3891, 223.24
25.3891, 223.24
25.3931, 223.24
25.4017, 223.24
25.4018, 223.24
25.4074, 223.24
25.4074, 223.24
25.4074, 223.24
25.4114, 223.24
25.4200, 223.24
25.4201, 223.24
25.4257, 223.24
25.4257, 223.24
25.4257, 223.24
25.4297, 223.24
25.4383, 223.24
25.4384, 223.24
25.4440, 223.24
25.4440, 223.24
25.4440, 223.24
25.4480, 223.24
25.4566, 223.24
25.4567, 223.24
25.4623, 223.24
25.4623, 223.24
25.4623, 223.24
25.4663, 223.24
25.4749, 223.24
25.4750, 223.24
25.4806, 223.24
25.4806, 223.24
25.4806, 223.24
25.4846, 223.24
25.4931, 223.24
25.4932, 223.24
25.4989, 223.24
25.4989, 223.24
25.4989, 223.24
25.5029, 223.24
25.5114, 223.24
25.5115, 223.24
25.5171, 223.24
25.5171, 223.24
25.5171, 223.24
25.5211, 223.24
25.5297, 223.24
25.5298, 223.24
25.5354, 223.24
25.5354, 223.24
25.5354, 223.24
25.5394, 223.24
25.5480, 223.25
25.5481, 223.24
25.5537, 223.24
25.5537, 223.24
25.5537, 223.24
25.5577, 223.24
25.5663, 223.25
25.5664, 223.25
25.5720, 223.25
25.5720, 223.25
25.5720, 223.25
25.5760, 223.25
25.5846, 223.25
25.5847, 223.25
25.5903, 223.25
25.5903, 223.25
25.5903, 223.25
25.5943, 223.25
25.6029, 223.25
25.6030, 223.25
25.6086, 223.25
25.6086, 223.25
25.6086, 223.25
25.6126, 223.25
25.6211, 223.25
25.6212, 223.25
25.6269, 223.25
25.6269, 223.25
25.6269, 223.25
25.6309, 223.25
25.6394, 223.25
25.6395, 223.25
25.6451, 223.25
25.6451, 223.25
25.6451, 223.25
25.6491, 223.25
25.6577, 223.25
25.6578, 223.25
25.6634, 223.25
25.6634, 223.25
25.6634, 223.25
25.6674, 223.25
25.6760, 223.25
25.6761, 223.25
25.6817, 223.25
25.6817, 223.25
25.6817, 223.25
25.6857, 223.25
25.6943, 223.25
25.6944, 223.25
25.7000, 223.25
25.7000, 223.25
25.7000, 223.25
25.7040, 223.25
25.7126, 223.25
25.7127, 223.25
25.7183, 223.25
25.7183, 223.25
25.7183, 223.25
25.7223, 223.25
25.7309, 223.25
25.7310, 223.25
25.7366, 223.25
25.7366, 223.25
25.7366, 223.25
25.7406, 223.25
25.7491, 223.25
25.7492, 223.25
25.7549, 223.25
25.7549, 223.25
25.7549, 223.25
25.7589, 223.25
25.7674, 223.25
25.7675, 223.25
25.7731, 223.25
25.7731, 223.25
25.7731, 223.25
25.7771, 223.25
25.7857, 223.25
25.7858, 223.25
25.7914, 223.25
25.7914, 223.25
25.7914, 223.25
25.7954, 223.25
25.8040, 223.25
25.8041, 223.25
25.8097, 223.25
25.8097, 223.25
25.8097, 223.25
25.8137, 223.25
25.8223, 223.25
25.8224, 223.25
25.8280, 223.25
25.8280, 223.25
25.8280, 223.25
25.8320, 223.25
25.8406, 223.25
25.8407, 223.25
25.8463, 223.25
25.8463, 223.25
25.8463, 223.25
25.8503, 223.25
25.8589, 223.25
25.8590, 223.25
25.8646, 223.25
25.8646, 223.25
25.8646, 223.25
25.8686, 223.25
25.8771, 223.26
25.8772, 223.25
25.8829, 223.25
25.8829, 223.25
25.8829, 223.25
25.8869, 223.25
25.8954, 223.26
25.8955, 223.25
25.9011, 223.25
25.9011, 223.25
25.9011, 223.25
25.9051, 223.25
25.9137, 223.26
25.9138, 223.26
25.9194, 223.26
25.9194, 223.26
25.9194, 223.26
25.9234, 223.26
25.9320, 223.26
25.9321, 223.26
25.9377, 223.26
25.9377, 223.26
25.9377, 223.26
25.9417, 223.26
25.9503, 223.26
25.9504, 223.26
25.9560, 223.26
25.9560, 223.26
25.9560, 223.26
25.9600, 223.26
25.9686, 223.26
25.9687, 223.26
25.9743, 223.26
25.9743, 223.26
25.9743, 223.26
25.9783, 223.26
25.9869, 223.26
25.9870, 223.26
25.9926, 223.26
25.9926, 223.26
25.9926, 223.26
25.9966, 223.26
26.0051, 223.26
26.0052, 223.26
26.0109, 223.26
26.0109, 223.26
26.0109, 223.26
26.0149, 223.26
26.0234, 223.26
26.0235, 223.26
26.0291, 223.26
26.0291, 223.26
26.0291, 223.26
26.0331, 223.26
26.0417, 223.26
26.0418, 223.26
26.0474, 223.26
26.0474, 223.26
26.0474, 223.26
26.0514, 223.26
26.0600, 223.26
26.0601, 223.26
26.0657, 223.26
26.0657, 223.26
26.0657, 223.26
26.0697, 223.26
26.0783, 223.26
26.0784, 223.26
26.0840, 223.26
26.0840, 223.26
26.0840, 223.26
26.0880, 223.26
26.0966, 223.26
26.0967, 223.26
26.1023, 223.26
26.1023, 223.26
26.1023, 223.26
26.1063, 223.26
26.1149, 223.26
26.1150, 223.26
26.1206, 223.26
26.1206, 223.26
26.1206, 223.26
26.1246, 223.26
26.1331, 223.26
26.1332, 223.26
26.1389, 223.26
26.1389, 223.26
26.1389, 223.26
26.1429, 223.26
26.1514, 223.26
26.1515, 223.26
26.1571, 223.26
26.1571, 223.26
26.1571, 223.26
26.1611, 223.26
26.1697, 223.26
26.1698, 223.26
26.1754, 223.26
26.1754, 223.26
26.1754, 223.26
26.1794, 223.26
26.1880, 223.26
26.1881, 223.26
26.1937, 223.26
26.1937, 223.26
26.1937, 223.26
26.1977, 223.26
26.2063, 223.26
26.2064, 223.26
26.2120, 223.26
26.2120, 223.26
26.2120, 223.26
26.2160, 223.26
26.2246, 223.27
26.2247, 223.26
26.2303, 223.26
26.2303, 223.26
26.2303, 223.26
26.2343, 223.26
26.2429, 223.27
26.2430, 223.26
26.2486, 223.26
26.2486, 223.26
26.2486, 223.26
26.2526, 223.26
26.2611, 223.27
26.2612, 223.27
26.2669, 223.27
26.2669, 223.27
26.2669, 223.27
26.2709, 223.27
26.2794, 223.27
26.2795, 223.27
26.2851, 223.27
26.2851, 223.27
26.2851, 223.27
26.2891, 223.27
26.2977, 223.27
26.2978, 223.27
26.3034, 223.27
26.3034, 223.27
26.3034, 223.27
26.3074, 223.27
26.3160, 223.27
26.3161, 223.27
26.3217, 223.27
26.3217, 223.27
26.3217, 223.27
26.3257, 223.27
26.3343, 223.27
26.3344, 223.27
26.3400, 223.27
26.3400, 223.27
26.3400, 223.27
26.3440, 223.27
26.3526, 223.27
26.3527, 223.27
26.3583, 223.27
26.3583, 223.27
26.3583, 223.27
26.3623, 223.27
26.3709, 223.27
26.3710, 223.27
26.3766, 223.27
26.3766, 223.27
26.3766, 223.27
26.3806, 223.27
26.3891, 223.27
26.3892, 223.27
26.3949, 223.27
26.3949, 223.27
26.3949, 223.27
26.3989, 223.27
26.4074, 223.27
26.4075, 223.27
26.4131, 223.27
26.4131, 223.27
26.4131, 223.27
26.4171, 223.27
26.4257, 223.27
26.4258, 223.27
26.4314, 223.27
26.4314, 223.27
26.4314, 223.27
26.4354, 223.27
26.4440, 223.27
26.4441, 223.27
26.4497, 223.27
26.4497, 223.27
26.4497, 223.27
26.4537, 223.27
26.4623, 223.27
26.4624, 223.27
26.4680, 223.27
26.4680, 223.27
26.4680, 223.27
26.4720, 223.27
26.4806, 223.27
26.4807, 223.27
26.4863, 223.27
26.4863, 223.27
26.4863, 223.27
26.4903, 223.27
26.4989, 223.27
26.4990, 223.27
26.5046, 223.27
26.5046, 223.27
26.5046, 223.27
26.5086, 223.27
26.5171, 223.27
26.5172, 223.27
26.5229, 223.27
26.5229, 223.27
26.5229, 223.27
26.5269, 223.27
26.5354, 223.27
26.5355, 223.27
26.5411, 223.27
26.5411, 223.27
26.5411, 223.27
26.5451, 223.27
26.5537, 223.27
26.5538, 223.27
26.5594, 223.27
26.5594, 223.27
26.5594, 223.27
26.5634, 223.27
26.5720, 223.27
26.5721, 223.27
26.5777, 223.27
26.5777, 223.27
26.5777, 223.27
26.5817, 223.27
26.5903, 223.28
26.5904, 223.27
26.5960, 223.27
26.5960, 223.27
26.5960, 223.27
26.6000, 223.27
26.6086, 223.28
26.6087, 223.27
26.6143, 223.27
26.6143, 223.27
26.6143, 223.27
26.6183, 223.27
26.6269, 223.28
26.6270, 223.28
26.6326, 223.28
26.6326, 223.28
26.6326, 223.28
26.6366, 223.28
26.6451, 223.28
26.6452, 223.28
26.6509, 223.28
26.6509, 223.28
26.6509, 223.28
26.6549, 223.28
26.6634, 223.28
26.6635, 223.28
26.6691, 223.28
26.6691, 223.28
26.6691, 223.28
26.6731, 223.28
26.6817, 223.28
26.6818, 223.28
26.6874, 223.28
26.6874, 223.28
26.6874, 223.28
26.6914, 223.28
26.7000, 223.28
26.7001, 223.28
26.7057, 223.28
26.7057, 223.28
26.7057, 223.28
26.7097, 223.28
26.7183, 223.28
26.7184, 223.28
26.7240, 223.28
26.7240, 223.28
26.7240, 223.28
26.7280, 223.28
26.7366, 223.28
26.7367, 223.28
26.7423, 223.28
26.7423, 223.28
26.7423, 223.28
26.7463, 223.28
26.7549, 223.28
26.7550, 223.28
26.7606, 223.28
26.7606, 223.28
26.7606, 223.28
26.7646, 223.28
26.7731, 223.28
26.7732, 223.28
26.7789, 223.28
26.7789, 223.28
26.7789, 223.28
26.7829, 223.28
26.7914, 223.28
26.7915, 223.28
26.7971, 223.28
26.7971, 223.28
26.7971, 223.28
26.8011, 223.28
26.8097, 223.28
26.8098, 223.28
26.8154, 223.28
26.8154, 223.28
26.8154, 223.28
26.8194, 223.28
26.8280, 223.28
26.8281, 223.28
26.8337, 223.28
26.8337, 223.28
26.8337, 223.28
26.8377, 223.28
26.8463, 223.28
26.8464, 223.28
26.8520, 223.28
26.8520, 223.28
26.8520, 223.28
26.8560, 223.28
26.8646, 223.28
26.8647, 223.28
26.8703, 223.28
26.8703, 223.28
26.8703, 223.28
26.8743, 223.28
26.8829, 223.28
26.8830, 223.28
26.8886, 223.28
26.8886, 223.28
26.8886, 223.28
26.8926, 223.28
26.9011, 223.28
26.9012, 223.28
26.9069, 223.28
26.9069, 223.28
26.9069, 223.28
26.9109, 223.28
26.9194, 223.28
26.9195, 223.28
26.9251, 223.28
26.9251, 223.28
26.9251, 223.28
26.9291, 223.28
26.9377, 223.28
26.9378, 223.28
26.9434, 223.28
26.9434, 223.28
26.9434, 223.28
26.9474, 223.28
26.9560, 223.29
26.9561, 223.28
26.9617, 223.28
26.9617, 223.28
26.9617, 223.28
26.9657, 223.28
26.9743, 223.29
26.9744, 223.28
26.9800, 223.28
26.9800, 223.28
26.9800, 223.28
26.9840, 223.28
26.9926, 223.29
26.9927, 223.29
26.9983, 223.29
26.9983, 223.29
26.9983, 223.29
27.0023, 223.29
27.0109, 223.29
27.0110, 223.29
27.0166, 223.29
27.0166, 223.29
27.0166, 223.29
27.0206, 223.29
27.0291, 223.29
27.0292, 223.29
27.0349, 223.29
27.0349, 223.29
27.0349, 223.29
27.0389, 223.29
27.0474, 223.29
27.0475, 223.29
27.0531, 223.29
27.0531, 223.29
27.0531, 223.29
27.0571, 223.29
27.0657, 223.29
27.0658, 223.29
27.0714, 223.29
27.0714, 223.29
27.0714, 223.29
27.0754, 223.29
27.0840, 223.29
27.0841, 223.29
27.0897, 223.29
27.0897, 223.29
27.0897, 223.29
27.0937, 223.29
27.1023, 223.29
27.1024, 223.29
27.1080, 223.29
27.1080, 223.29
27.1080, 223.29
27.1120, 223.29
27.1206, 223.29
27.1207, 223.29
27.1263, 223.29
27.1263, 223.29
27.1263, 223.29
27.1303, 223.29
27.1389, 223.29
27.1390, 223.29
27.1446, 223.29
27.1446, 223.29
27.1446, 223.29
27.1486, 223.29
27.1571, 223.29
27.1572, 223.29
27.1629, 223.29
27.1629, 223.29
27.1629, 223.29
27.1669, 223.29
27.1754, 223.29
27.1755, 223.29
27.1811, 223.29
27.1811, 223.29
27.1811, 223.29
27.1851, 223.29
27.1937, 223.29
27.1938, 223.29
27.1994, 223.29
27.1994, 223.29
27.1994, 223.29
27.2034, 223.29
27.2120, 223.29
27.2121, 223.29
27.2177, 223.29
27.2177, 223.29
27.2177, 223.29
27.2217, 223.29
27.2303, 223.29
27.2304, 223.29
27.2360, 223.29
27.2360, 223.29
27.2360, 223.29
27.2400, 223.29
27.2486, 223.29
27.2487, 223.29
27.2543, 223.29
27.2543, 223.29
27.2543, 223.29
27.2583, 223.29
27.2669, 223.29
27.2670, 223.29
27.2726, 223.29
27.2726, 223.29
27.2726, 223.29
27.2766, 223.29
27.2851, 223.29
27.2852, 223.29
27.2909, 223.29
27.2909, 223.29
27.2909, 223.29
27.2949, 223.29
27.3034, 223.29
27.3035, 223.29
27.3091, 223.29
27.3091, 223.29
27.3091, 223.29
27.3131, 223.29
27.3217, 223.29
27.3218, 223.29
27.3274, 223.29
27.3274, 223.29
27.3274, 223.29
27.3314, 223.29
27.3400, 223.30
27.3401, 223.29
27.3457, 223.29
27.3457, 223.29
27.3457, 223.29
27.3497, 223.29
27.3583, 223.30
27.3584, 223.29
27.3640, 223.29
27.3640, 223.29
27.3640, 223.29
27.3680, 223.29
27.3766, 223.30
27.3767, 223.30
27.3823, 223.30
27.3823, 223.30
27.3823, 223.30
27.3863, 223.30
27.3949, 223.30
27.3950, 223.30
27.4006, 223.30
27.4006, 223.30
27.4006, 223.30
27.4046, 223.30
27.4131, 223.30
27.4132, 223.30
27.4189, 223.30
27.4189, 223.30
27.4189, 223.30
27.4229, 223.30
27.4314, 223.30
27.4315, 223.30
27.4371, 223.30
27.4371, 223.30
27.4371, 223.30
27.4411, 223.30
27.4497, 223.30
27.4498, 223.30
27.4554, 223.30
27.4554, 223.30
27.4554, 223.30
27.4594, 223.30
27.4680, 223.30
27.4681, 223.30
27.4737, 223.30
27.4737, 223.30
27.4737, 223.30
27.4777, 223.30
27.4863, 223.30
27.4864, 223.30
27.4920, 223.30
27.4920, 223.30
27.4920, 223.30
27.4960, 223.30
27.5046, 223.30
27.5047, 223.30
27.5103, 223.30
27.5103, 223.30
27.5103, 223.30
27.5143, 223.30
27.5229, 223.30
27.5230, 223.30
27.5286, 223.30
27.5286, 223.30
27.5286, 223.30
27.5326, 223.30
27.5411, 223.30
27.5412, 223.30
27.5469, 223.30
27.5469, 223.30
27.5469, 223.30
27.5509, 223.30
27.5594, 223.30
27.5595, 223.30
27.5651, 223.30
27.5651, 223.30
27.5651, 223.30
27.5691, 223.30
27.5777, 223.30
27.5778, 223.30
27.5834, 223.30
27.5834, 223.30
27.5834, 223.30
27.5874, 223.30
27.5960, 223.30
27.5961, 223.30
27.6017, 223.30
27.6017, 223.30
27.6017, 223.30
27.6057, 223.30
27.6143, 223.30
27.6144, 223.30
27.6200, 223.30
27.6200, 223.30
27.6200, 223.30
27.6240, 223.30
27.6326, 223.30
27.6327, 223.30
27.6383, 223.30
27.6383, 223.30
27.6383, 223.30
27.6423, 223.30
27.6509, 223.30
27.6510, 223.30
27.6566, 223.30
27.6566, 223.30
27.6566, 223.30
27.6606, 223.30
27.6691, 223.30
27.6692, 223.30
27.6749, 223.30
27.6749, 223.30
27.6749, 223.30
27.6789, 223.30
27.6874, 223.30
27.6875, 223.30
27.6931, 223.30
27.6931, 223.30
27.6931, 223.30
27.6971, 223.30
27.7057, 223.30
27.7058, 223.30
27.7114, 223.30
27.7114, 223.30
27.7114, 223.30
27.7154, 223.30
27.7240, 223.30
27.7241, 223.30
27.7297, 223.30
27.7297, 223.30
27.7297, 223.30
27.7337, 223.30
27.7423, 223.31
27.7424, 223.30
27.7480, 223.30
27.7480, 223.30
27.7480, 223.30
27.7520, 223.30
27.7606, 223.31
27.7607, 223.31
27.7663, 223.31
27.7663, 223.31
27.7663, 223.31
27.7703, 223.31
27.7789, 223.31
27.7790, 223.31
27.7846, 223.31
27.7846, 223.31
27.7846, 223.31
27.7886, 223.31
27.7971, 223.31
27.7972, 223.31
27.8029, 223.31
27.8029, 223.31
27.8029, 223.31
27.8069, 223.31
27.8154, 223.31
27.8155, 223.31
27.8211, 223.31
27.8211, 223.31
27.8211, 223.31
27.8251, 223.31
27.8337, 223.31
27.8338, 223.31
27.8394, 223.31
27.8394, 223.31
27.8394, 223.31
27.8434, 223.31
27.8520, 223.31
27.8521, 223.31
27.8577, 223.31
27.8577, 223.31
27.8577, 223.31
27.8617, 223.31
27.8703, 223.31
27.8704, 223.31
27.8760, 223.31
27.8760, 223.31
27.8760, 223.31
27.8800, 223.31
27.8886, 223.31
27.8887, 223.31
27.8943, 223.31
27.8943, 223.31
27.8943, 223.31
27.8983, 223.31
27.9069, 223.31
27.9070, 223.31
27.9126, 223.31
27.9126, 223.31
27.9126, 223.31
27.9166, 223.31
27.9251, 223.31
27.9252, 223.31
27.9309, 223.31
27.9309, 223.31
27.9309, 223.31
27.9349, 223.31
27.9434, 223.31
27.9435, 223.31
27.9491, 223.31
27.9491, 223.31
27.9491, 223.31
27.9531, 223.31
27.9617, 223.31
27.9618, 223.31
27.9674, 223.31
27.9674, 223.31
27.9674, 223.31
27.9714, 223.31
27.9800, 223.31
27.9801, 223.31
27.9857, 223.31
27.9857, 223.31
27.9857, 223.31
27.9897, 223.31
27.9983, 223.31
27.9984, 223.31
28.0040, 223.31
28.0040, 223.31
28.0040, 223.31
28.0080, 223.31
28.0166, 223.31
28.0167, 223.31
28.0223, 223.31
28.0223, 223.31
28.0223, 223.31
28.0263, 223.31
28.0349, 223.31
28.0350, 223.31
28.0406, 223.31
28.0406, 223.31
28.0406, 223.31
28.0446, 223.31
28.0531, 223.31
28.0532, 223.31
28.0589, 223.31
28.0589, 223.31
28.0589, 223.31
28.0629, 223.31
28.0714, 223.31
28.0715, 223.31
28.0771, 223.31
28.0771, 223.31
28.0771, 223.31
28.0811, 223.31
28.0897, 223.31
28.0898, 223.31
28.0954, 223.31
28.0954, 223.31
28.0954, 223.31
28.0994, 223.31
28.1080, 223.31
28.1081, 223.31
28.1137, 223.31
28.1137, 223.31
28.1137, 223.31
28.1177, 223.31
28.1263, 223.31
28.1264, 223.31
28.1320, 223.31
28.1320, 223.31
28.1320, 223.31
28.1360, 223.31
28.1446, 223.32
28.1447, 223.31
28.1503, 223.31
28.1503, 223.31
28.1503, 223.31
28.1543, 223.31
28.1629, 223.32
28.1630, 223.32
28.1686, 223.32
28.1686, 223.32
28.1686, 223.32
28.1726, 223.32
28.1811, 223.32
28.1812, 223.32
28.1869, 223.32
28.1869, 223.32
28.1869, 223.32
28.1909, 223.32
28.1994, 223.32
28.1995, 223.32
28.2051, 223.32
28.2051, 223.32
28.2051, 223.32
28.2091, 223.32
28.2177, 223.32
28.2178, 223.32
28.2234, 223.32
28.2234, 223.32
28.2234, 223.32
28.2274, 223.32
28.2360, 223.32
28.2361, 223.32
28.2417, 223.32
28.2417, 223.32
28.2417, 223.32
28.2457, 223.32
28.2543, 223.32
28.2544, 223.32
28.2600, 223.32
28.2600, 223.32
28.2600, 223.32
28.2640, 223.32
28.2726, 223.32
28.2727, 223.32
28.2783, 223.32
28.2783, 223.32
28.2783, 223.32
28.2823, 223.32
28.2909, 223.32
28.2910, 223.32
28.2966, 223.32
28.2966, 223.32
28.2966, 223.32
28.3006, 223.32
28.3091, 223.32
28.3092, 223.32
28.3149, 223.32
28.3149, 223.32
28.3149, 223.32
28.3189, 223.32
28.3274, 223.32
28.3275, 223.32
28.3331, 223.32
28.3331, 223.32
28.3331, 223.32
28.3371, 223.32
28.3457, 223.32
28.3458, 223.32
28.3514, 223.32
28.3514, 223.32
28.3514, 223.32
28.3554, 223.32
28.3640, 223.32
28.3641, 223.32
28.3697, 223.32
28.3697, 223.32
28.3697, 223.32
28.3737, 223.32
28.3823, 223.32
28.3824, 223.32
28.3880, 223.32
28.3880, 223.32
28.3880, 223.32
28.3920, 223.32
28.4006, 223.32
28.4007, 223.32
28.4063, 223.32
28.4063, 223.32
28.4063, 223.32
28.4103, 223.32
28.4189, 223.32
28.4190, 223.32
28.4246, 223.32
28.4246, 223.32
28.4246, 223.32
28.4286, 223.32
28.4371, 223.32
28.4372, 223.32
28.4429, 223.32
28.4429, 223.32
28.4429, 223.32
28.4469, 223.32
28.4554, 223.32
28.4555, 223.32
28.4611, 223.32
28.4611, 223.32
28.4611, 223.32
28.4651, 223.32
28.4737, 223.32
28.4738, 223.32
28.4794, 223.32
28.4794, 223.32
28.4794, 223.32
28.4834, 223.32
28.4920, 223.32
28.4921, 223.32
28.4977, 223.32
28.4977, 223.32
28.4977, 223.32
28.5017, 223.32
28.5103, 223.32
28.5104, 223.32
28.5160, 223.32
28.5160, 223.32
28.5160, 223.32
28.5200, 223.32
28.5286, 223.32
28.5287, 223.32
28.5343, 223.32
28.5343, 223.32
28.5343, 223.32
28.5383, 223.32
28.5469, 223.33
28.5470, 223.32
28.5526, 223.32
28.5526, 223.32
28.5526, 223.32
28.5566, 223.32
28.5651, 223.33
28.5652, 223.32
28.5709, 223.32
28.5709, 223.32
28.5709, 223.32
28.5749, 223.32
28.5834, 223.33
28.5835, 223.33
28.5891, 223.33
28.5891, 223.33
28.5891, 223.33
28.5931, 223.33
28.6017, 223.33
28.6018, 223.33
28.6074, 223.33
28.6074, 223.33
28.6074, 223.33
28.6114, 223.33
28.6200, 223.33
28.6201, 223.33
28.6257, 223.33
28.6257, 223.33
28.6257, 223.33
28.6297, 223.33
28.6383, 223.33
28.6384, 223.33
28.6440, 223.33
28.6440, 223.33
28.6440, 223.33
28.6480, 223.33
28.6566, 223.33
28.6567, 223.33
28.6623, 223.33
28.6623, 223.33
28.6623, 223.33
28.6663, 223.33
28.6749, 223.33
28.6750, 223.33
28.6806, 223.33
28.6806, 223.33
28.6806, 223.33
28.6846, 223.33
28.6931, 223.33
28.6932, 223.33
28.6989, 223.33
28.6989, 223.33
28.6989, 223.33
28.7029, 223.33
28.7114, 223.33
28.7115, 223.33
28.7171, 223.33
28.7171, 223.33
28.7171, 223.33
28.7211, 223.33
28.7297, 223.33
28.7298, 223.33
28.7354, 223.33
28.7354, 223.33
28.7354, 223.33
28.7394, 223.33
28.7480, 223.33
28.7481, 223.33
28.7537, 223.33
28.7537, 223.33
28.7537, 223.33
28.7577, 223.33
28.7663, 223.33
28.7664, 223.33
28.7720, 223.33
28.7720, 223.33
28.7720, 223.33
28.7760, 223.33
28.7846, 223.33
28.7847, 223.33
28.7903, 223.33
28.7903, 223.33
28.7903, 223.33
28.7943, 223.33
28.8029, 223.33
28.8030, 223.33
28.8086, 223.33
28.8086, 223.33
28.8086, 223.33
28.8126, 223.33
28.8211, 223.33
28.8212, 223.33
28.8269, 223.33
28.8269, 223.33
28.8269, 223.33
28.8309, 223.33
28.8394, 223.33
28.8395, 223.33
28.8451, 223.33
28.8451, 223.33
28.8451, 223.33
28.8491, 223.33
28.8577, 223.33
28.8578, 223.33
28.8634, 223.33
28.8634, 223.33
28.8634, 223.33
28.8674, 223.33
28.8760, 223.33
28.8761, 223.33
28.8817, 223.33
28.8817, 223.33
28.8817, 223.33
28.8857, 223.33
28.8943, 223.33
28.8944, 223.33
28.9000, 223.33
28.9000, 223.33
28.9000, 223.33
28.9040, 223.33
